"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=1, tb1=0, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
1.761788025079987e-05,1.774186986558904e-05,1.7915347141432503e-05,1.813922235028922e-05,1.8414888258115133e-05,1.8744248644314077e-05,1.9129758947754143e-05,1.9574480646496717e-05,2.008215158847589e-05,2.0657275237642498e-05,2.1305232737149984e-05,2.2032422884242962e-05,2.2846436651632123e-05,2.3756274894759643e-05,2.4772620513993987e-05,2.5908179807508235e-05,2.7178112338242813e-05,2.86005747218606e-05,3.0197411811267513e-05,3.1995039433622174e-05,3.402557690551885e-05,3.632830593191232e-05,3.8951556190886e-05,4.195514785793657e-05,4.541355808658571e-05,4.9420021621479155e-05,5.409182290449363e-05,5.957708236489846e-05,6.606337144785934e-05,7.378848905603474e-05,8.30536641839465e-05,9.423926837630507e-05,0.00010782276404681434,0.00012439800511508878,0.00014469406887536476,0.0001695904804910531,0.00020012400633842982,0.00023748027262941376,0.00028296163073448794,0.00033792150357194383,0.00040365573348816533,0.0004812442346970571,0.0005713425628090266,0.0006739335372346799,0.0007880636365951675,0.0009116059832865689,0.0010411079574254541,0.0011717915642767318,0.001297772105438407,0.0014125392441120853,0.001509700687304491,0.0015839244934854136,0.0016319415289516427,0.0016534036410972856,0.001651360883441425,0.0016321480336045954,0.0016045727800941697,0.0015784713056667303,0.0015629093850837842,0.0015644976631529403
1.3673536968663813e-05,1.3735061048767874e-05,1.384314557507388e-05,1.3998558797394077e-05,1.420253762160357e-05,1.4456815118933048e-05,1.4763660206285072e-05,1.5125931145257187e-05,1.5547145144824144e-05,1.603156713802335e-05,1.658432179355279e-05,1.721153409370391e-05,1.7920505460891385e-05,1.8719934580828252e-05,1.9620194933561143e-05,2.0633684850863056e-05,2.177527100275314e-05,2.30628530250188e-05,2.451808612794524e-05,2.616731075219008e-05,2.8042754654172628e-05,3.0184094431575563e-05,3.264049185259439e-05,3.547325690022552e-05,3.875933539227824e-05,4.25958746990776e-05,4.7106184747982076e-05,5.244747761722295e-05,5.8820825418772634e-05,6.648380029670723e-05,7.576621466318083e-05,8.70892070303506e-05,0.0001009875391690455,0.00011813428345765385,0.00013936597587518588,0.0001657046990585784,0.00019837141659315283,0.00023878231779464942,0.00028851729308013624,0.00034924760173928276,0.00042260934271254146,0.0005100118479502531,0.0006123770681162007,0.0007298186100080038,0.0008612875977845751,0.001004235562171901,0.001154368311861592,0.00130558269808547,0.0014501816264956638,0.0015794423494750742,0.0016845621777827908,0.0017579238143224777,0.0017945192276647977,0.0017932683340090255,0.0017578995813977566,0.001697061046044626,0.0016234328072501157,0.001551822052293508,0.0014965139537052561,0.0014684549249994975
9.403006924750024e-06,9.379720263166561e-06,9.39782635660892e-06,9.457838455730836e-06,9.56070290704476e-06,9.707823413292085e-06,9.901096951058329e-06,1.0142962935401123e-05,1.043646785706973e-05,1.0785348405295217e-05,1.1194137087948432e-05,1.1668295650084115e-05,1.2214383279070396e-05,1.2840268814333185e-05,1.3555399151549075e-05,1.437114001650266e-05,1.5301210655224622e-05,1.6362241251474642e-05,1.7574491725608187e-05,1.896278390507249e-05,2.055771708267681e-05,2.239726121208545e-05,2.4528854268518293e-05,2.7012172684533768e-05,2.9922798245362543e-05,3.335707268586569e-05,3.7438511876370334e-05,4.23262404109982e-05,4.822599302775697e-05,5.5404288366682204e-05,6.420637237664894e-05,7.507838850046178e-05,8.859386567532282e-05,0.00010548389959133811,0.00012666919423110114,0.00015329029416441677,0.00018672979961284114,0.0002286171879817022,0.0002808033974065371,0.0003452892694510214,0.00042409047914802113,0.0005190233452819283,0.0006314028352669605,0.0007616579142629722,0.0009088909882646084,0.0010704365280396553,0.0012415051364351064,0.0014150259429563097,0.001581811656395337,0.001731154706508826,0.0018519092996862258,0.0019340191520791493,0.001970322201791551,0.001958325316169177,0.001901532842979197,0.0018098809100425012,0.0016989188343851133,0.0015876117784416359,0.0014949957701616626,0.001436325535941798
5.600579454095255e-06,5.486953682968904e-06,5.408410972189681e-06,5.365155591215678e-06,5.357776496654693e-06,5.387266945759778e-06,5.455054865904565e-06,5.563045436318843e-06,5.713677948833665e-06,5.9099997731628955e-06,6.155761219278455e-06,6.455536345312796e-06,6.8148764133292574e-06,7.240504897296421e-06,7.740565904535479e-06,8.324941870113387e-06,9.005661819609907e-06,9.797428916325416e-06,1.0718306165139929e-05,1.179061305556239e-05,1.3042104951565211e-05,1.4507532946204226e-05,1.623071691475681e-05,1.826731124007025e-05,2.068850393365623e-05,2.3585968004346444e-05,2.707847970893607e-05,3.1320728828737235e-05,3.651496127912739e-05,4.2926191818741394e-05,5.0901762804014194e-05,6.08959348497251e-05,7.349987286615197e-05,8.947669373625336e-05,0.0001097999959510045,0.00013569231781169265,0.00016865714086987233,0.00021049438427283296,0.0002632851130603403,0.0003293271248023054,0.0004110004573621272,0.0005105425447975304,0.0006297190487220265,0.0007693906098515156,0.0009289993780733209,0.0011060317089351347,0.0012955511654763683,0.001489931077139162,0.0016789363194642305,0.001850294962194152,0.00199084816835385,0.002088263797788442,0.0021331509959624287,0.0021212432096266265,0.0020551686793532013,0.001945257757140944,0.0018089029513563312,0.0016682271832779815,0.0015462206988502718,0.0014620076278793982
2.8976701805436516e-06,2.7067016948839757e-06,2.5445764060298087e-06,2.4112080857445973e-06,2.3068447842525195e-06,2.232083566274588e-06,2.187894960361289e-06,2.1756584090599983e-06,2.1972105787586937e-06,2.254909099505938e-06,2.3517152152228257e-06,2.491300012407509e-06,2.678180468294211e-06,2.9178936666569915e-06,3.2172203783120384e-06,3.5844730832372027e-06,4.02986882711863e-06,4.566014621544644e-06,5.208543198950038e-06,5.976950900660598e-06,6.895708775390205e-06,7.99574454481567e-06,9.316429458714754e-06,1.0908253285768511e-05,1.2836436235990469e-05,1.5185811851876554e-05,1.80674219900613e-05,2.1627392795555154e-05,2.6058801051263333e-05,3.16173731376053e-05,3.864194369787099e-05,4.758056801204786e-05,5.902292164614225e-05,7.37389779523951e-05,9.272273100109585e-05,0.00011723771213661319,0.00014885805216500688,0.00018949482116821113,0.00024139256391972748,0.0003070760238395707,0.00038922331694957326,0.0004904412895094199,0.0006129240732999461,0.0007579897078612963,0.0009255142126898482,0.0011133178100585241,0.001316600856404197,0.0015275695060705506,0.001735420237986521,0.001926851420424496,0.002087222229126549,0.0022023734492329825,0.002260963208050698,0.0022569757596480815,0.002191878347178133,0.0020757939577102885,0.0019270954684498048,0.0017700602331213891,0.0016306588733673059,0.001531124238896879
1.6203396173212277e-06,1.380842029813027e-06,1.1650579987877804e-06,9.726973594336896e-07,8.037620274602164e-07,6.585568366352354e-07,5.37709167428952e-07,4.4219849859262086e-07,3.733975445778765e-07,3.3312730341202343e-07,3.237291877249606e-07,3.481585218814354e-07,4.101051643376381e-07,5.141490009389097e-07,6.65960753919014e-07,8.725622470049245e-07,1.1426653593523146e-06,1.4871159530040697e-06,1.9194788592988435e-06,2.456813657146299e-06,3.1207099790156505e-06,3.938677473531234e-06,4.946022004281157e-06,6.188389524048866e-06,7.725226268777315e-06,9.634492571416743e-06,1.2019080972220317e-05,1.501552784142499e-05,1.8805765543894248e-05,2.3632821453226435e-05,2.9821493040002296e-05,3.780504652438848e-05,4.81587900054242e-05,6.164079957422329e-05,7.923891714037458e-05,0.00010222114902021234,0.00013218355329990136,0.0001710855088102597,0.0002212570749839557,0.0002853576066748729,0.000366260165926786,0.00046683464066027636,0.000589606621724808,0.0007362821084809255,0.0009071525879978797,0.0011004317013997293,0.0013116208438287383,0.001533048942097176,0.0017537679664242176,0.0019599924765688267,0.0021362295407482525,0.0022671405839621616,0.0023400081433673815,0.0023474682504642398,0.002289958901888534,0.0021771951570991707,0.0020279895162992607,0.0018679554995800352,0.0017250807620301793,0.001623778514428322
1.724869104459373e-06,1.4749474635417796e-06,1.2453539822726223e-06,1.0357276250915984e-06,8.45972587553464e-07,6.762671618251367e-07,5.270808051299408e-07,3.992004443909577e-07,2.937675529219957e-07,2.1232816053148135e-07,1.5689876028321418e-07,1.300521259504341e-07,1.3502845345240928e-07,1.7587912626583474e-07,2.5765297373611596e-07,3.8663841732054125e-07,5.706797715025216e-07,8.195927324328693e-07,1.145713521508703e-06,1.5646293352496653e-06,2.0961561842336615e-06,2.7656559187191213e-06,3.605819935651512e-06,4.6590961810309985e-06,5.981002732281236e-06,7.644659938649197e-06,9.746987722799366e-06,1.2417156682030462e-05,1.5828046751916864e-05,2.021163979200907e-05,2.5879417480187147e-05,3.324888811911248e-05,4.287721767352614e-05,5.5502430972621026e-05,7.209156277107505e-05,9.389322056515023e-05,0.00012248902642767264,0.00015983419265119608,0.00020827216931216643,0.0002705024486210423,0.000349475456198453,0.0004481860582006882,0.0005693404125724217,0.0007148829753811813,0.0008853943375734137,0.001079407397074978,0.0012927369309297602,0.0015179686023383734,0.0017442944960889962,0.0019578948496460865,0.0021430291940721332,0.002283898318184339,0.002367167697022683,0.0023848211060515465,0.0023367849701290025,0.0022325998791241537,0.002091398921142769,0.001939655161240109,0.0018066114406359518,0.0017179585884142647
2.827971805518624e-06,2.6062412539908665e-06,2.403300741046909e-06,2.218864271954347e-06,2.0529020210095286e-06,1.9056495908637455e-06,1.7776253329975451e-06,1.6696567499389633e-06,1.5829174947105269e-06,1.5189770980999665e-06,1.479866342098838e-06,1.4681622291042828e-06,1.4870978684774822e-06,1.5407044502392595e-06,1.6339949899435357e-06,1.7732029765959097e-06,1.9660938147536263e-06,2.2223735562956046e-06,2.554228618218406e-06,2.9770430315652327e-06,3.510357718723643e-06,4.179161332455731e-06,5.015636939740876e-06,6.0615366578623395e-06,7.371421302037555e-06,9.017088611805295e-06,1.109362564036596e-05,1.3727660124286425e-05,1.7088548333774477e-05,2.1403408498278096e-05,2.6977056192126255e-05,3.421795857548684e-05,4.367119415533765e-05,5.605892750803724e-05,7.232787239731845e-05,9.370136888659856e-05,0.00012173079147510016,0.00015833688230032248,0.00020582635435910997,0.00026686326261160325,0.0003443693803826572,0.00044132514944624786,0.0005604455128969919,0.0007037163960651789,0.0008718007779525594,0.0010633595903511996,0.0012743801673906628,0.0014976566659280204,0.0017226097098782527,0.0019356478706233542,0.0021212404300389284,0.0022637717631427863,0.0023500773880048486,0.0023723363314039295,0.0023307576475462416,0.00223532129501878,0.0021058010279529867,0.0019694869280849677,0.0018564737715820096,0.0017930499403574684
4.324119639707372e-06,4.16081686969873e-06,4.0162034833519615e-06,3.890189891007631e-06,3.782948757901406e-06,3.694926832751235e-06,3.626865126336975e-06,3.5798285393265912e-06,3.5552465498474146e-06,3.554967206637617e-06,3.581327486756526e-06,3.6372441393498642e-06,3.7263305475617384e-06,3.853047035834166e-06,4.0228946201552506e-06,4.242665711922527e-06,4.5207701180569556e-06,4.867661359130772e-06,5.296397593813586e-06,5.823384320881078e-06,6.4693639448900715e-06,7.260742149845587e-06,8.231375343346537e-06,9.42499039320248e-06,1.0898471262742583e-05,1.2726330999219198e-05,1.500679527103255e-05,1.7870056338139882e-05,2.1489409496236145e-05,2.6096142513659462e-05,3.1999178986916844e-05,3.961051718015863e-05,4.947735530240242e-05,6.232130112929851e-05,7.908402507894791e-05,0.00010097689049214769,0.00012952924928566232,0.000166626087377133,0.0002145206419188333,0.00027580201909366037,0.0003532928809159582,0.0004498498985832492,0.0005680426288612636,0.0007096979650852275,0.0008753202521373467,0.0010634328674276616,0.0012699336420205682,0.0014876070657145585,0.001705977932101719,0.0019117056016188518,0.002089684563294892,0.002224918065628993,0.0023050617372824844,0.0023233087801507375,0.0022810504231810915,0.0021895649666339237,0.002069952169677276,0.0019507160903912638,0.0018628480905175384,0.0018329380968786517
5.559937914075774e-06,5.470125443164458e-06,5.399572840465544e-06,5.348452167865075e-06,5.317212248673732e-06,5.306594460384548e-06,5.317657459956047e-06,5.3518120909279625e-06,5.410868269706438e-06,5.497096330974077e-06,5.613306186190998e-06,5.762948790721693e-06,5.950245927873404e-06,6.180356345980965e-06,6.459589026729548e-06,6.795678097776209e-06,7.198139019176706e-06,7.67873271353132e-06,8.252074027567567e-06,8.936434345345962e-06,9.754806730854918e-06,1.0736327538518352e-05,1.19181834234694e-05,1.3348180109620001e-05,1.5088212579386343e-05,1.7218958997771016e-05,1.984622518067304e-05,2.3109492431473644e-05,2.7193362683620785e-05,3.2342733475521405e-05,3.888263515331685e-05,4.724365962462776e-05,5.799370138955921e-05,7.187616846263918e-05,8.985370791890845e-05,0.00011315460426170737,0.00014331614334379988,0.00018221529286666327,0.00023207218207009885,0.00029540664607319837,0.0003749237325949859,0.00047330250165565104,0.000592866351073244,0.0007351255178969222,0.0009002059891681328,0.0010862148089733274,0.001288637439085712,0.0014999113071630123,0.0017093580665477773,0.0019036673419610742,0.002068086658703662,0.0021883693981388625,0.0022533605170004605,0.0022578747426222076,0.00220528734641941,0.002109083237701919,0.00199258138770484,0.0018862465015845405,0.0018224568462188882,0.0018282816313216197
6.020485697072751e-06,6.001045574454427e-06,6.001237424886845e-06,6.021486678106234e-06,6.062509761516866e-06,6.125334079270841e-06,6.2113275820817535e-06,6.322239358071529e-06,6.460253270526142e-06,6.628057413682302e-06,6.828933114225999e-06,7.066868456964929e-06,7.346702971389161e-06,7.674312337314501e-06,8.056844968891147e-06,8.503026417452491e-06,9.023553112762128e-06,9.631604619200426e-06,1.0343514116862659e-05,1.1179651318610315e-05,1.2165591967650815e-05,1.3333675348518934e-05,1.4725088323233608e-05,1.639266419408305e-05,1.8404650393446397e-05,2.0849783525148008e-05,2.384411510230357e-05,2.7540154341140394e-05,3.2139026369155535e-05,3.790646350078244e-05,4.5193512224604304e-05,5.4462778623842215e-05,6.632074129773267e-05,8.155598071085163e-05,0.00010118191456978865,0.00012648058068568367,0.00015904099885349305,0.0002007816301919216,0.0002539416671672884,0.00032102100928574676,0.0004046451089632495,0.0005073304310963691,0.0006311317174614098,0.0007771664842787724,0.0009450375335125319,0.0011322112123022515,0.0013334547954903333,0.0015404829081413422,0.0017419969768881793,0.0019243052228233868,0.0020726641586068044,0.002173370932143305,0.0022164568273611313,0.0021986045266011727,0.0021256807282039724,0.0020141121400646853,0.0018903212990704981,0.0017876544050771342,0.0017407107204757892,0.0017776830218862612
5.478528978370657e-06,5.509703573379088e-06,5.559993742513869e-06,5.629998137315224e-06,5.7206124323350576e-06,5.833052458758783e-06,5.968887428037996e-06,6.130084837068689e-06,6.319069287562797e-06,6.538798258984437e-06,6.792858914142927e-06,7.085591380373198e-06,7.42224576151793e-06,7.809182568822916e-06,8.25412955015071e-06,8.76651237839517e-06,9.357882791511045e-06,1.004247619570786e-05,1.0837942325974577e-05,1.1766308495004745e-05,1.2855256841722508e-05,1.4139826879714395e-05,1.5664695123338455e-05,1.7487237659066574e-05,1.968165240821415e-05,2.2344508116906303e-05,2.5602197475839547e-05,2.962089844154916e-05,3.461977858122868e-05,4.0888285506093585e-05,4.880840332243334e-05,5.8882640116338566e-05,7.176812433102968e-05,8.831636432544518e-05,0.00010961676578034617,0.00013703970077588737,0.0001722716326773039,0.00021733053801085156,0.0002745449585969267,0.0003464752823883896,0.00043575275799471677,0.000544812478792715,0.0006755038820734874,0.000828579045380802,0.0010030872645056799,0.0011957439685054301,0.001400389175445209,0.001607696575862711,0.0018053245847586554,0.0019786966832375775,0.002112540823428538,0.0021931930341123496,0.0022114789730232737,0.002165751349787954,0.002064429971270733,0.0019272380645215974,0.0017843385064421093,0.0016728192665710618,0.0016304872595038413,0.0016876570123528314
4.0667834900847175e-06,4.117878509638038e-06,4.186408284855666e-06,4.273013552806631e-06,4.3786252801462946e-06,4.504488932158905e-06,4.652198993045777e-06,4.82374542381254e-06,5.021574416144655e-06,5.248666651179263e-06,5.508637373617382e-06,5.805864043055902e-06,6.145649261137467e-06,6.534429282954114e-06,6.9800419655291785e-06,7.492072849629114e-06,8.08230472223334e-06,8.765305171335315e-06,9.559199295236046e-06,1.0486692190022764e-05,1.1576429881380685e-05,1.2864820290869217e-05,1.4398480499644667e-05,1.623753633630548e-05,1.8460078636130298e-05,2.1168180146665713e-05,2.449599838518973e-05,2.8620627942092052e-05,3.3776506087541107e-05,4.0274286831763806e-05,4.85251241752334e-05,5.907115309538534e-05,7.262249061448225e-05,9.01001162182537e-05,0.000112682313258127,0.00014184974522230015,0.00017942056369824912,0.00022756225600060174,0.0002887616593034969,0.00036572966434514353,0.00046121428359450996,0.0005776973919012932,0.0007169595331614146,0.0008795166699147614,0.0010639645305370261,0.0012663096876584985,0.0014794169767822197,0.001692750209972523,0.0018926115501914705,0.0020630745376956894,0.002187736905662236,0.0022522792876075964,0.0022476075418014223,0.0021731060888507863,0.0020392914117152083,0.001869006689892595,0.001696327945209113,0.0015626306362046306,0.0015098164260612596,0.0015714666918965508
2.252493590804067e-06,2.2902996511250924e-06,2.3429543672951923e-06,2.4109936443011186e-06,2.495224465736463e-06,2.5967478524903855e-06,2.7169918330537768e-06,2.857756111610107e-06,3.021270800031068e-06,3.2102724446840926e-06,3.4281017046898877e-06,3.6788285290579073e-06,3.967412679443099e-06,4.2999101533696e-06,4.683739759756695e-06,5.128029177905234e-06,5.644066844235335e-06,6.245895729220766e-06,6.9510985595702825e-06,7.781842775190305e-06,8.766279461577223e-06,9.940426254573387e-06,1.135071303237015e-05,1.305743493160538e-05,1.5139443907984273e-05,1.770052106523765e-05,2.0878008135162058e-05,2.485443288228859e-05,2.9873023944256727e-05,3.625814122187288e-05,4.444168526100333e-05,5.49963898698952e-05,6.867639318214668e-05,8.646441741548484e-05,0.0001096230214559968,0.00013974448113204265,0.00017878974558031447,0.00022910168491736374,0.00029337196548233596,0.00037453546482507763,0.000475563060850264,0.0005991256116927722,0.0007471122766894824,0.0009200082265428978,0.0011161722312167939,0.0013311027466274606,0.0015568365079258407,0.0017816748941601518,0.0019904629785565766,0.002165632612586353,0.00228914311492017,0.00234529827768981,0.002324190868515096,0.0022252555767830863,0.0020601577536027925,0.0018540922506125493,0.0016446065410855861,0.001477368447419264,0.001398891345674284,0.0014470444007755434
7.188142843329757e-07,7.165985423435393e-07,7.265036335559887e-07,7.488387077287276e-07,7.84158386648825e-07,8.332822600564918e-07,8.973238384799149e-07,9.77730553521242e-07,1.076337059925504e-06,1.195434940615402e-06,1.3378630230606649e-06,1.5071239882719246e-06,1.7075349392471174e-06,1.9444222996664867e-06,2.224375126056404e-06,2.5555760477639816e-06,2.9482361782683745e-06,3.4151702855438066e-06,3.97256241141083e-06,4.640991574167597e-06,5.4468143309156005e-06,6.424038679643078e-06,7.616875708088007e-06,9.083225966206705e-06,1.0899451591162194e-05,1.3166907096120716e-05,1.6020853409143493e-05,1.964255734000556e-05,2.4275566786854847e-05,3.0247315341869882e-05,3.799728188026839e-05,4.81128000427314e-05,6.137311148672439e-05,7.880115642706266e-05,0.00010172061815329847,0.00013181260416192622,0.00017116186276755238,0.00022227664686563434,0.00028805973868774694,0.00037170191688531615,0.0004764653379069974,0.0006053259042913194,0.0007604543636378857,0.0009425392439440515,0.0011499930969050556,0.0013781361349539533,0.0016185124368146872,0.0018585511523207497,0.002081819528663433,0.002269102478061856,0.002400461751301681,0.0024582622634926315,0.002430908119830954,0.002316738446886916,0.0021272569481814597,0.001888699292929955,0.0016409780629664907,0.0014333644963368851,0.0013168911783050497,0.0013343218193744668
1.8190634310422104e-07,1.266592663403867e-07,8.175130623520464e-08,4.720373464794585e-08,2.3261405805157087e-08,1.0407625145400825e-08,9.387832402824576e-09,2.1243529548434914e-08,4.73585152277529e-08,8.952029274866917e-08,1.5000057358306628e-07,2.3166020606434417e-07,3.380857637999664e-07,4.7376763369785353e-07,6.443330378686598e-07,8.568524174437082e-07,1.120244583743667e-06,1.4458158332081083e-06,1.8479819994762097e-06,2.3452418197542864e-06,2.9614972841204695e-06,3.7278548620866357e-06,4.685094629610519e-06,5.887067264468274e-06,7.405377239204169e-06,9.335839783305158e-06,1.1807362816901006e-05,1.499410117279527e-05,1.9131945877341553e-05,2.4540612730052476e-05,3.1652716059697744e-05,4.1051142039797124e-05,5.351559600037056e-05,7.00781446095299e-05,9.208560129730585e-05,0.00012126338889469932,0.00015977080967212063,0.00021023144591023342,0.00027571514807153707,0.00035964090945614726,0.0004655650013768761,0.0005968192222514442,0.0007559739861706038,0.0009441243292387445,0.001160036604629244,0.001399249404991954,0.001653288549582962,0.0019092202168869336,0.002149808456613801,0.002354537935878116,0.0025016843402389404,0.002571446419299408,0.002549897611620626,0.00243320312118502,0.002231245972691684,0.0019696079157329586,0.001688864340483833,0.0014404631862635628,0.0012790943301518305,0.001252352371809828
1.1901203589497643e-06,1.08616488907143e-06,9.928375232661766e-07,9.098925336623147e-07,8.373015599069242e-07,7.752641549870162e-07,7.242267355337979e-07,6.849112005368427e-07,6.583550797131033e-07,6.459658318837478e-07,6.495929059954462e-07,6.716225009844919e-07,7.151017527622409e-07,7.839015311581415e-07,8.829304225715283e-07,1.0184171992587877e-06,1.1982856971608957e-06,1.432655345660102e-06,1.734513759093203e-06,2.1206264255946672e-06,2.612774860307186e-06,3.239451691875172e-06,4.038193081048617e-06,5.058800766096224e-06,6.367803957610997e-06,8.054641591975773e-06,1.0240213073817694e-05,1.3088651013600796e-05,1.6823402863406214e-05,2.1748941026506317e-05,2.8279592570005923e-05,3.697698211060334e-05,4.859724244764826e-05,6.414821886983833e-05,8.495505491306733e-05,0.00011272944408709433,0.0001496331591980867,0.00019832013035681333,0.00026193367301005177,0.0003440275269791844,0.0004483732087893469,0.0005786149917630539,0.0007377417780729014,0.0009273667009150581,0.0011468439961043943,0.0013923090822913185,0.0016557972114271252,0.0019246665254130848,0.0021816028353198293,0.002405489470651787,0.002573358356307027,0.0026634777257391164,0.0026593759508655333,0.002554277945982658,0.002355104549064431,0.00208495279035081,0.0017829480585523669,0.0015006341299455682,0.0012946838699345348,0.0012166172886582487
3.957491446268633e-06,3.825473716008497e-06,3.707282843163433e-06,3.602509369715558e-06,3.5109811976189573e-06,3.432771705784044e-06,3.3682164307941255e-06,3.3179394734054124e-06,3.2828913755429232e-06,3.2644009461613203e-06,3.26424446639851e-06,3.284736967170249e-06,3.3288519742470813e-06,3.400378437771851e-06,3.5041267617906913e-06,3.6462002904537216e-06,3.834354813382738e-06,4.078477368927257e-06,4.391227911290099e-06,4.788904764298358e-06,5.292619303372762e-06,5.929899858904756e-06,6.73689325429275e-06,7.761399607784346e-06,9.067067995069137e-06,1.0739203783406489e-05,1.2892798629928068e-05,1.568359350784772e-05,1.9323217467382275e-05,2.4099687439917363e-05,3.0404756160061336e-05,3.8769661081899374e-05,4.991060026200713e-05,6.478450867761309e-05,8.465411933589173e-05,0.0001111585042802739,0.00014638095788145736,0.0001929000251718749,0.00025380188582935264,0.0003326240362553221,0.0004331930847420866,0.000559316467922739,0.0007142930937746264,0.000900225977362303,0.0011171549250278353,0.0013620808421000413,0.0016280220643382752,0.0019033169086846219,0.002171446707642797,0.002411673881560244,0.002600741095840544,0.002715736513956823,0.0027379894625046103,0.0026575417630815053,0.002477400288834483,0.00221650911243858,0.0019102988942792584,0.001607882131001279,0.001365521317862998,0.0012368678056583996
8.27625134184346e-06,8.147708567579102e-06,8.039382419734203e-06,7.950863915259851e-06,7.882033615796275e-06,7.833070504427401e-06,7.804470415160339e-06,7.797075207782742e-06,7.812114487990334e-06,7.851262427999853e-06,7.91671321211514e-06,8.011279903851131e-06,8.13852322804588e-06,8.302919053308974e-06,8.510076485027492e-06,8.767022773128236e-06,9.082577174832537e-06,9.467844159343738e-06,9.936867836788329e-06,1.0507505549869303e-05,1.1202600994082158e-05,1.2051568494169232e-05,1.3092543425556e-05,1.4375313408076134e-05,1.596532586866271e-05,1.7949175433744724e-05,2.044211444423386e-05,2.3598304143178968e-05,2.7624728700952832e-05,3.27999121060261e-05,3.949876903754643e-05,4.822500870834326e-05,5.9652366359236294e-05,7.467536388787332e-05,9.44690276106242e-05,0.00012055468508534105,0.00015486528318180116,0.00019979837668580096,0.00025823807702963776,0.00033351941336386744,0.0004293011696752562,0.0005493088326917039,0.0006969114631156225,0.0008745095344562396,0.0010827393934369272,0.0013195465643364565,0.0015792432652238278,0.0018517375006726216,0.0021221861631616594,0.002371359013957599,0.002576975803689674,0.002716169030127503,0.002769016678972472,0.002722794442897011,0.0025762616939971235,0.002343003051243731,0.0020527073477210997,0.0017493886571799603,0.0014860125948111431,0.0013157775704934543
1.35338519938259e-05,1.3442698012049256e-05,1.3380917853136039e-05,1.3348289442831548e-05,1.3344963868118537e-05,1.337147883066442e-05,1.3428783576887204e-05,1.3518276706208738e-05,1.3641858944236331e-05,1.3802003812235078e-05,1.4001850196542456e-05,1.424532221275942e-05,1.4537283592570295e-05,1.4883736263554306e-05,1.529207607494882e-05,1.5771423061493507e-05,1.6333049668971844e-05,1.6990938585241942e-05,1.7762513041240866e-05,1.866959776169789e-05,1.9739689607351727e-05,2.100764524871488e-05,2.2517931333027424e-05,2.432763343817784e-05,2.6510486918677452e-05,2.916227881511203e-05,3.240807779919201e-05,3.641187879603495e-05,4.13893955642973e-05,4.762488381754622e-05,5.5492999124210385e-05,6.548673230785413e-05,7.825232816291679e-05,9.463164003311271e-05,0.00011571140517137828,0.00014287719237100283,0.00017786699748573425,0.00022281541180411684,0.0002802739025234252,0.00035318633033526437,0.0004447923089310872,0.0005584261758171167,0.0006971790024836005,0.0008633989401895618,0.0010580253290218768,0.0012797875988639392,0.0015243515919093557,0.0017835591593924705,0.0020449704191271025,0.002291962839669456,0.0025046421183913706,0.0026617503165526275,0.0027435982432887853,0.002735801977070935,0.0026332978925637275,0.0024438124864077635,0.0021897695449088787,0.0019076367017756247,0.0016440338356017916,0.0014485716259752272
1.883378822503467e-05,1.8806877459863662e-05,1.882016047714236e-05,1.88737640710607e-05,1.8968295105367543e-05,1.9104862098567364e-05,1.9285111047189337e-05,1.9511277284609217e-05,1.9786255994465358e-05,2.011369500698647e-05,2.0498114781275883e-05,2.094506211800571e-05,2.1461306290563364e-05,2.2055089108405816e-05,2.2736444176866563e-05,2.3517605615069116e-05,2.4413533167395038e-05,2.5442589554576647e-05,2.66274177810422e-05,2.7996081851409386e-05,2.9583555046787094e-05,3.143366682598916e-05,3.3601653866231144e-05,3.615750392285484e-05,3.919033374899325e-05,4.2814103875147864e-05,4.717504126967023e-05,5.246121032147766e-05,5.891473307217361e-05,6.684719443907998e-05,7.665875164675089e-05,8.886136183354075e-05,0.00010410629539943516,0.0001232156438807556,0.000147216766360602,0.0001773774303360222,0.00021523765637422655,0.00026263183951539875,0.00032169151795527815,0.0003948152656176648,0.00048458797608545907,0.000593628157392044,0.0007243403488984957,0.0008785527924034383,0.0010570311017006533,0.0012588800396929934,0.0014808797325987124,0.0017168490232915032,0.0019571816283651938,0.002188748211391041,0.0023953805051055823,0.0025591288455104597,0.002662389983046668,0.0026908265997066414,0.0026367541265783973,0.0025023956430565027,0.002302176312440724,0.0020631426344874648,0.0018227450745102638,0.001623673261081474
