"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.8327087078825883,0.8326662979296863,0.8325270444414362,0.8323974204114069,0.8323777696176313,0.8324880625679827,0.8326499903621047,0.8327401363129042,0.8326794571420802,0.8324968247431366,0.8323187207418387,0.832285846572524,0.8324493194869034,0.8327189470823197,0.8329074743273489,0.8328525534769087,0.8325412415632852,0.8321492200437876,0.8319525213702419,0.8321503344589064,0.8327045969464618,0.8333094836826112,0.8335380226603397,0.8331053420814417,0.8321006242397762,0.8310308010869675,0.8306062689533844,0.8313443031388642,0.8331911768955457,0.8353921729334063,0.8367388099421613,0.8361329591257334,0.8332215479152859,0.828775649151955,0.824570046494107,0.8227391409669098,0.8248431813911039,0.831048067688291,0.8398109808400067,0.8482657503953891,0.8532007985952439,0.8522562140010826,0.844859261386614,0.8325200813386932,0.818374318444214,0.8061657314235078,0.7990733466446062,0.7988177530108216,0.8053303265228726,0.8170193683886827,0.8314369090195185,0.8460359373658244,0.8587419307077052,0.8682044897887693,0.8737606784951354,0.8752502841020445,0.8728357720555687,0.866912309179685,0.8580998741070783,0.8472476280143661
0.8328435567642001,0.8327608466879094,0.8325245384362444,0.8322982216445326,0.8322398548987912,0.8323938109480236,0.8326579007285185,0.8328492132402328,0.8328274881153783,0.8325948925775016,0.8323033399996457,0.8321589210048645,0.8322815385154022,0.832612080776141,0.8329348157192519,0.8330111321773782,0.8327454482676072,0.8322739289961512,0.8319054865291299,0.8319341383606654,0.8324297822063643,0.8331441570383732,0.8336142728778054,0.8334307972343503,0.8325278089009849,0.8313122264778899,0.8305192918964241,0.8308282167932588,0.832422563364399,0.8347453992405538,0.8366306195187513,0.8368103776024886,0.8345909444128614,0.8303656557295253,0.8256696076595731,0.8226742763872453,0.8232866874031076,0.8282287870553282,0.8365195963945248,0.8456325485496612,0.852315152015729,0.8537668311494095,0.8487077350794504,0.837911283843568,0.8239963423196844,0.810577834421136,0.8011216576696675,0.7979375483216954,0.8016469887700757,0.8112415157126838,0.8246088667880807,0.8392538955378823,0.85292893023119,0.8639952101345129,0.8714927879008546,0.8750201825321721,0.8745668433819082,0.870401009564198,0.8630342483921392,0.8532160973642547
0.8329574503063804,0.8328401858552158,0.8325230746925762,0.8322157042636352,0.8321228464344785,0.8323100917360776,0.8326581395078728,0.8329370151751637,0.8329550674757719,0.8326881009455126,0.8323034988559723,0.8320586131265529,0.832133272317409,0.8325024890877983,0.8329361388248855,0.8331359814581291,0.8329317684288856,0.8324127237908067,0.8319006051135205,0.8317633259214691,0.8321710693154891,0.832946406088426,0.8336197481314829,0.8336866582770408,0.8329361380840353,0.8316550156922132,0.8305590575271126,0.8304427431774832,0.8317056665586975,0.834011303763397,0.8362994646728821,0.8372106826991528,0.8357640519444908,0.8319708773315236,0.8270554112005049,0.8231109549984102,0.8222792344059651,0.825781064528612,0.8332274560007608,0.8425458156939967,0.8506019677142006,0.8542987184993124,0.8517222074251347,0.8428829165196657,0.8297673634231572,0.8156995153866133,0.8042802857082915,0.7983147657663959,0.79910052208829,0.806269251484103,0.8181414136637192,0.8323738675202846,0.8466212549871521,0.8589966555721289,0.8682534150610695,0.8737425361815777,0.8752696842328904,0.8729659300075032,0.867222808822602,0.858672720969708
0.8330431634849248,0.8328992547585603,0.8325226660380727,0.832155015797037,0.8320341627610033,0.832242354205503,0.8326509309118463,0.8329981649679973,0.8330540758635989,0.8327702223468342,0.8323187054295211,0.8319909231506584,0.8320139786326185,0.8323976904469363,0.8329122091840498,0.8332198083935727,0.8330882653473286,0.8325557485453761,0.8319365812072926,0.8316474631763419,0.8319449313729756,0.8327306633497267,0.8335573175087692,0.8338596924245524,0.8333004444939053,0.8320343829016412,0.8307163194819165,0.8302041816681349,0.8310803776415586,0.8332377214118838,0.8357769773622419,0.8373273362693472,0.8366880601202464,0.833505031852418,0.8286396228187805,0.8239997527362667,0.8218413143959883,0.8238032488386883,0.8300882740680519,0.8391668397072963,0.8481729139548209,0.8538680897767176,0.8538064052952031,0.8472451624054614,0.8354530623016649,0.8213146760232093,0.8084073917653926,0.7999145979316608,0.797765495466075,0.8022620936742824,0.8122393309224722,0.8256047809425237,0.8400001204863724,0.8533442097369572,0.8641261903076971,0.871450643858278,0.8749312880447603,0.874552103564578,0.8705737618911658,0.8634965773834544
0.8330953885847273,0.8329343730190829,0.8325232631220151,0.8321198286614986,0.8319792884058878,0.832194927753657,0.832636962403839,0.8330290788710557,0.8331183712835566,0.8328358667200729,0.8323475290756306,0.831959650579639,0.8319310550415406,0.8323047100412818,0.8328653668979061,0.8332581126813144,0.8332052341074548,0.8326931880276114,0.8320095941847082,0.831592335639372,0.8317651890008445,0.8325119009975601,0.8334339200537528,0.8339423395520604,0.8335994339158611,0.8324245838430898,0.830975334788204,0.8301193396037662,0.8305790818859929,0.8324720274066062,0.835103679600549,0.8371697540370389,0.8373265953796968,0.8348904454766702,0.8303289709301733,0.8252709804706799,0.8219641692625371,0.82236619931111,0.8272416109244911,0.835663740883643,0.8451678181098006,0.852533134055982,0.8549070478291165,0.8508387160857146,0.8408276824649545,0.8271914054350524,0.8133258306921523,0.8026573259021312,0.7976731619662232,0.7993468435086037,0.8070900143458406,0.8191537832691209,0.8332576842665068,0.8471927546535418,0.8592188848620471,0.8682036215496158,0.8735640278289273,0.8751277874207385,0.8730147312753919,0.8675808255853814
0.8331110547582835,0.8329434637021713,0.8325247632221705,0.8321121264619225,0.8319614459968524,0.8321707533600791,0.8326173272313064,0.8330281681407163,0.8331441594337362,0.8328808275044102,0.8323877219759979,0.8319661953284241,0.8318893961597646,0.8322296226835315,0.8327993276882215,0.8332494085967085,0.8332757828920866,0.8328159196509825,0.8321136359428358,0.8315997004185438,0.8316422065850017,0.8323046440356924,0.8332599618244916,0.8339329605174476,0.8338168557107358,0.8328005522281762,0.8313151250395584,0.8301855810129904,0.8302251295455298,0.8317584435641727,0.8343262687991653,0.836762002819296,0.8376608795147382,0.8360617387041167,0.8320298258074734,0.826839146089101,0.8226115309699935,0.8215110286675559,0.8248068294784747,0.8322034128892757,0.8417473369281625,0.8503901120773465,0.8550149757513057,0.853540837651799,0.8456832311796353,0.8330915627121962,0.8188303797045636,0.8064214120702187,0.7988100660333528,0.7976126831475302,0.8028567965238184,0.8132195529610522,0.8265915731756724,0.8407128959510811,0.8536612209282132,0.8640854351785354,0.8712056197715966,0.87468527079402,0.8744944535398496,0.8708352748501567
0.8330894982562409,0.8329261690615182,0.8325270213012029,0.8321321014224266,0.8319814189325665,0.8321712094163358,0.8325934429132489,0.8329959094395816,0.8331302056937745,0.8329023429738648,0.8324363881049864,0.8320095151655297,0.8318911212076592,0.8321771692625695,0.8327189035380215,0.8331952499333355,0.8332962174263001,0.8329160982091806,0.8322409715527005,0.8316672982283974,0.8315823350606658,0.8321220524373536,0.8330485261819992,0.8338357122893089,0.8339423115216497,0.8331394138961944,0.8317109828237866,0.8303914239560214,0.8300319058130413,0.831135661543501,0.8334946939906379,0.8361407520228905,0.837689871265201,0.8369686729140288,0.8336530538735263,0.8286080217531266,0.8237226651057223,0.8212483926058229,0.8228782356711152,0.8289437736354797,0.8380848629585864,0.8475678157666451,0.854164298438228,0.8552697297422444,0.8498378387317908,0.838780579547448,0.8246961173034051,0.8110482700431504,0.8011183520146569,0.7971075791542164,0.7996729609202471,0.8079856904754755,0.8201990361699758,0.8340865688978647,0.8476019908720088,0.8592032669194446,0.8679184755622542,0.873241131490237,0.8749839976379666,0.8731885908438215
0.8330324743273665,0.8328838526853194,0.8325298622050943,0.8321781675899464,0.8320375336109751,0.8321960417222888,0.8325669514105047,0.8329347815991948,0.833077877449326,0.8328992568858762,0.8324901871613812,0.832086238791823,0.8319354860234485,0.8321504701269898,0.8326296628502554,0.8331000607985137,0.8332662081944636,0.832987636849581,0.832382689706701,0.8317891163568556,0.8315876285348338,0.8319751274702657,0.8328144526998963,0.8336600706679931,0.8339716659452462,0.8334217915935845,0.8321361231389086,0.8307176277031815,0.830002526884728,0.83063490295837,0.8326591939793831,0.8353526234844629,0.8374294273863282,0.8375780435611004,0.8351184059743062,0.8304760356691281,0.8252165178263213,0.8215593082279767,0.8215216018825361,0.8260266898630765,0.8343580718326326,0.8442206895516745,0.8524296400134788,0.8559870706568469,0.8531429207374274,0.844037062944221,0.830687604972114,0.8163485339798584,0.8044977934982147,0.7978361664313007,0.7976366941741173,0.8036144228538262,0.814270890043964,0.8275021152169632,0.8412055191884987,0.853685223593853,0.863788446870073,0.8708359397986037,0.8744774885623183,0.8745900865379846
0.8329440122561136,0.8328194894331415,0.8325330930464362,0.8322470871326995,0.8321257999521627,0.8322434006574809,0.8325396078200318,0.8328490750056623,0.8329910167171869,0.8328720695592755,0.8325455594168908,0.832190924206614,0.8320189816028035,0.832150851991952,0.8325375533802876,0.8329707874998967,0.833188734740696,0.833026555925413,0.8325293052524636,0.8319558785577946,0.8316558441322814,0.8318720876909302,0.8325733461174413,0.8334200424106388,0.8339070491467031,0.8336328303337843,0.8325633761002386,0.8311386855313498,0.8301301522719271,0.8302785065851966,0.8318674638636135,0.8344511119019724,0.8369105728395015,0.8378745632777088,0.8363582337518142,0.8323417023765096,0.8269967179038652,0.8223974083587287,0.820772199633734,0.8235718982359393,0.8307405237850427,0.8405209689278258,0.8499216506186554,0.8556986189083042,0.8554888393585184,0.8486617823733607,0.8365684831024496,0.8221095804791752,0.8088094896227019,0.799759231043849,0.7968071956693826,0.8002408568206442,0.8089854462237597,0.8211489487533975,0.8346475267863963,0.8476774148826669,0.8589229786190287,0.8675334185833583,0.8729923248456084,0.8750110550412179
0.8328301252312038,0.8327374519393137,0.832536515037864,0.8323342000327505,0.8322401989419168,0.8323099816672966,0.8325131650923528,0.8327445880316632,0.832875654144407,0.8328228780332182,0.8325989567450416,0.8323164432039847,0.832135609379557,0.832177797294038,0.832448512975347,0.8328163978930208,0.8330698160609333,0.8330311811145203,0.8326713745183405,0.8321557247064786,0.8317807165204736,0.8318179478969481,0.8323405788743358,0.8331331263721385,0.833756467304999,0.8337628938798065,0.8329668199924565,0.8316246193074907,0.8303988686158804,0.8300790992760175,0.8311621026279439,0.8334932655714855,0.836177015810209,0.8378607357555997,0.8373203724609245,0.8341088144957575,0.8289571506732668,0.8236924697842788,0.820634389776449,0.8216721887624548,0.8273937200903517,0.8366502295528416,0.8467810241317595,0.8544528897768899,0.8568088243675305,0.8524856492358834,0.8421110692432304,0.8281039973491319,0.8138811022982322,0.8027948478592543,0.797202126385083,0.7979680078332437,0.8045026223381879,0.8152119547804195,0.8281104836706179,0.8413404490783308,0.8534487005265231,0.8634190771758964,0.8705688877868737,0.8744456103507021
0.832698396026949,0.8326432091404835,0.8325399342765162,0.8324337411474367,0.8323730967577412,0.8323912586584841,0.8324892624061458,0.8326282320080691,0.8327395856315716,0.8327552114126471,0.8326470653231233,0.8324544653886381,0.832277312419112,0.8322290168141012,0.8323680932748431,0.832647263734854,0.8329180498247667,0.8330021828074785,0.8328000849933932,0.8323750325530204,0.8319524816609083,0.8318143204332741,0.8321303488943336,0.8328190967847539,0.8335330606856514,0.8338079054909282,0.8333232621063603,0.8321429590231094,0.8307850691523689,0.8300393715365024,0.8305784725593692,0.8325363231261844,0.8352820796426151,0.8375557759857521,0.8379700789387522,0.8356911410882465,0.8309878005937804,0.825354993828827,0.8210827390309017,0.8203900467349267,0.8244599823045575,0.8327907577905855,0.8431713260314354,0.8523379890715914,0.857080991540322,0.8553763388675297,0.8471055428311156,0.8340986485080204,0.8195134408335537,0.806821162836506,0.7987965334480618,0.7968628158037233,0.8009584511332547,0.8098657912107174,0.8217785619528515,0.8348454141305007,0.8475084986576826,0.8585983441979693,0.8672697474579543,0.872911011358465
0.8325574672182887,0.8325429578106283,0.8325431711788929,0.8325392233489256,0.8325157572646461,0.8324817940652757,0.8324693244206828,0.8325075717438055,0.8325918414031277,0.8326737743561853,0.8326870065643839,0.8325960094048122,0.8324345321309362,0.832300638343741,0.8323011199913011,0.8324744682298495,0.83274399502588,0.8329424594861612,0.8329077840300895,0.8325993265561716,0.8321586094195594,0.8318594435268123,0.831954848618062,0.8324986902674655,0.83325406957898,0.8337693291474247,0.8336134880058335,0.8326607844599219,0.8312592272115442,0.8301524430696381,0.8301430725348675,0.8316344964608099,0.834285248763832,0.8369936813467261,0.8382909670717217,0.8370164117692807,0.8329805546290722,0.8272815704880249,0.8220645555312431,0.819755871194571,0.8220564717417752,0.8291171510529552,0.8392709825812706,0.8494767699935744,0.8563283808292425,0.8572432651785854,0.8513683167671746,0.839863955363598,0.8254881409497584,0.8116807427381563,0.8015233339342333,0.7969533319612578,0.7984601999534566,0.8052692783794996,0.8158323247835617,0.8283694310886801,0.841258120503154,0.8531942311219828,0.8631783770785285,0.8704474542758016
0.8324164703545499,0.832443212103748,0.8325460683975066,0.8326438615492513,0.8326589187468066,0.8325756045792225,0.8324544776933718,0.8323903322256633,0.8324420837767235,0.8325841174560022,0.8327165046260452,0.8327320254400591,0.8325968525848668,0.832387496690641,0.8322514103292158,0.8323090846825276,0.8325594419139585,0.8328568779138398,0.8329884162917682,0.8328142149135035,0.8323846925966794,0.8319484266961831,0.8318235922747031,0.8321922811987698,0.8329395841471628,0.8336538095607979,0.8338232168947596,0.8331467072699992,0.8317879430039934,0.8304027699519535,0.8298724936362837,0.8308360737545756,0.833248538335721,0.8362205988067368,0.8382849372195269,0.8380294095744506,0.8348346698080982,0.829360724999552,0.823503667157677,0.819767805744056,0.8202706018159457,0.8257885344826537,0.8352648134573281,0.8460205524151496,0.8546170265268694,0.8580406928429258,0.8547492320367098,0.8451830037576545,0.8315761362099364,0.8171863496303686,0.8052753828768465,0.7982272256368669,0.7970823053515576,0.801560075733696,0.8104433068650259,0.8220908850286989,0.8348623783830261,0.8473445646832682,0.8583973936657139,0.8671173290255966
0.8322844318560625,0.832350378381539,0.8325484971109701,0.8327410101122115,0.8327933970302637,0.8326665581315733,0.832445489175687,0.8322839036687366,0.8322999737973249,0.8324922576416857,0.8327340112193697,0.832853971690839,0.8327536894854197,0.8324835038815132,0.8322215637513315,0.8321614728223629,0.83237661918296,0.8327518918088722,0.8330378462934619,0.8330062956731965,0.8326154313909084,0.8320736896750154,0.8317429367064448,0.8319186277080498,0.8326111646008375,0.8334725091133179,0.8339437204768245,0.8335726796676874,0.8323361313667448,0.8307675154274562,0.8297729892349274,0.8301809908922637,0.8322328976213802,0.8352916644366609,0.8379711480271671,0.8386940470301878,0.8364616344970636,0.8314789299191144,0.8253052086159453,0.8203931359924264,0.8191570206674583,0.8229417412731628,0.8313355034257625,0.8421417068193968,0.852052162002911,0.8577688581795235,0.8571372652897391,0.8498600923668124,0.8375465835354382,0.8231279363060646,0.8099090880403558,0.8006317152520164,0.7968633087669222,0.7988498473739637,0.805768657428605,0.8161844545419564,0.828491026910154,0.841198832711065,0.8530463494060595,0.863003946099005
0.8321696942170381,0.8322703430426925,0.8325503615859273,0.8328245855887498,0.8329106758792443,0.8327487759007514,0.8324427300102912,0.8321948765062662,0.8321745481161289,0.8324042744759311,0.8327387812777612,0.832954348428238,0.8328949786214673,0.8325820734530832,0.8322128370094265,0.8320406370027165,0.8322073910937864,0.8326350677730606,0.8330540501546752,0.8331639761702577,0.8328356477735288,0.832225559562987,0.8317158175746718,0.8316937631155836,0.8322904226879507,0.8332401964090804,0.8339720839463924,0.8339155300533354,0.8328692146405735,0.8312182822653377,0.8298406549605295,0.8296989865794699,0.8312948455475193,0.8342675114691734,0.8373841265118598,0.8389943563319099,0.8377891926570884,0.8335264672131895,0.8273611394844835,0.8215711314413081,0.8187362601025472,0.8206857496653757,0.8276554043680734,0.8380254546174845,0.8487727480779464,0.8564730631056371,0.8584645080585461,0.853728362724548,0.8431758821186092,0.8292806041347477,0.8152494700524908,0.8040749756911608,0.7978039506065417,0.7972201130926159,0.8019460259391888,0.8108160743052022,0.8223144008746721,0.8349146949863633,0.8472591053360444,0.8582097517996526
0.8320793894166751,0.8322080997044545,0.8325516018956951,0.8328894479324197,0.8330034467941928,0.8328170130186364,0.8324461659973978,0.832128635315106,0.8320736460132184,0.832325909187891,0.8327308961650783,0.8330271565147431,0.8330118192975312,0.8326765695553027,0.8322251085244151,0.831953685360371,0.8320624964488519,0.8325145522359944,0.8330371691323172,0.8332781567302504,0.8330312639528427,0.832392981821147,0.8317417084423203,0.8315300958749918,0.8319976542328241,0.8329741535890173,0.8339111093275755,0.8341581453085422,0.833355189481002,0.8317230875590356,0.8300621790936947,0.8294084183686887,0.8304835149813258,0.8332106518584824,0.8365711531676144,0.8389343831498383,0.8387643514824404,0.8354028432650887,0.8295561878537699,0.8232171420855479,0.8189950635477817,0.8190976032868257,0.8243790371309639,0.8338612699967857,0.8449445921235029,0.8542408018237341,0.8587082563635318,0.8566561912972882,0.8482564174959891,0.8354132191112087,0.8210965035390111,0.8084290163807346,0.7998665421316775,0.7967189670063963,0.7990888736113215,0.8061379756230068,0.816498910200121,0.828654218661985,0.8411808268912215,0.8528540615250934
0.8320189974401101,0.8321674390664767,0.832552194683882,0.8329317162876896,0.8330660640227803,0.8328669932866447,0.832455374240805,0.8320890363087539,0.8320034224667792,0.8322621925190707,0.8327112343663867,0.8330682524948081,0.8330970318142172,0.8327607504405665,0.8322569312596318,0.8319054215912606,0.8319508772937867,0.8323985158538771,0.8329894261476134,0.8333427391869508,0.8331901830263969,0.8325642948144425,0.8318167960255443,0.8314357658873279,0.8317506057809466,0.8326929774753183,0.8337688821321363,0.8342902430276379,0.8337664487423165,0.8322484516075614,0.8304160929538008,0.8293157761452549,0.8298382516114046,0.8321819338412612,0.8355890913359234,0.8385370313740184,0.8393552524207453,0.8370214936540092,0.8317739037204489,0.8252277045363573,0.8198883245076174,0.8182199662334245,0.8216366242614848,0.8298342838759918,0.8407523902488294,0.8511970720758323,0.8578911365507124,0.8585520781302086,0.8526046700989587,0.841297347195265,0.8272325158410544,0.8135339632203397,0.8029756886415129,0.7973588223323003,0.7972823896708587,0.8022839566626084,0.8112024983760392,0.8225799066730989,0.8349646497566479,0.8470703524881832
0.83199201681145,0.8321507203590395,0.8325521519108459,0.8329489999126716,0.8330948864733086,0.8328956764845586,0.8324695837727997,0.832078187233142,0.8319679769911531,0.8322171250518193,0.8326813928245281,0.8330755793769674,0.8331455942544702,0.8328291768472185,0.8323056675980736,0.8318980918135325,0.8318791382753525,0.8322946121063274,0.8329149148735825,0.8333549326482554,0.8333030177443986,0.8327280152005397,0.8319343517648113,0.8314142875662396,0.831563446955272,0.83241535275073,0.833558041141474,0.8343087031552696,0.8340812587106702,0.8327614714392981,0.8308744254927267,0.8294158888388105,0.8293868761506954,0.8312372650195061,0.8345008528724659,0.8378419600654589,0.8395518502366908,0.8383135617769856,0.8339025128590076,0.8274863713372055,0.8213424915908321,0.818060383587951,0.819528931264215,0.8261170867816433,0.836391073754858,0.8474981068878746,0.8560792827699567,0.8593678317976624,0.8560683500559857,0.8467161483438058,0.833430367742313,0.8192036159336266,0.8070203855111673,0.7991153090589643,0.7965801800444694,0.7993650369062033,0.8065701796032898,0.8168505972444904,0.8287680740868781,0.8410031687139821
0.8319997664720337,0.8321587377629152,0.8325515176292468,0.8329405305062716,0.833088485898785,0.83290144154137,0.8324877365136619,0.8320963416806737,0.8319691200513094,0.8321934298556884,0.8326435650875728,0.8330492604890409,0.8331549322244306,0.8328775587200027,0.832367694775757,0.831931298691543,0.8318511682693488,0.8322094848433846,0.8328192785334656,0.8333153423497841,0.8333636244728294,0.8328735826363806,0.8320852685783505,0.8314644914144412,0.8314460048171282,0.8321588737866737,0.8332948070475944,0.8342174557962782,0.8342848165609718,0.8332317563800241,0.8314046477832311,0.8296927815283281,0.829144677176287,0.8304247680637972,0.8333717042562717,0.8369026811324786,0.83936541073224,0.8392305927215418,0.8358402843414333,0.8298699516815216,0.8232602297607998,0.8185922355294779,0.8181236278768449,0.8228623043282659,0.8320568706246017,0.8433238343136938,0.8533786690740125,0.8590999237638185,0.858532256741031,0.8514728615557212,0.839462098407013,0.8252320936447685,0.81185745312111,0.8019274124389527,0.7970018779336506,0.797465648649203,0.8027297772039148,0.8116173226178998,0.8227491552374038,0.8348047018775808
0.8320413297036071,0.8321906889538706,0.8325503629933718,0.8329071887727426,0.8330477096776072,0.8328841746107635,0.8325085638271255,0.8321419124429295,0.8320062897463479,0.8321923922957692,0.8326003850326412,0.8329915527733034,0.8331250452127202,0.8329030184081798,0.8324386654289271,0.8320020842550462,0.8318679448556028,0.8321483554417438,0.8327093019336899,0.8332278414855063,0.8333694131527922,0.8329920168252837,0.8322587228472927,0.8315807572893655,0.8314032984155892,0.8319389856886337,0.8329978378777185,0.8340269486879287,0.8343698412892663,0.8336331170675009,0.831971782124704,0.8301211057044775,0.829114158656625,0.8297825057300205,0.8322656182918725,0.8357830442622131,0.8388269011455016,0.8397460476020897,0.8375001612124842,0.8322548424373847,0.825526072766612,0.8197572924965799,0.8174533049904595,0.820196277398675,0.8279385015491534,0.8388694282054519,0.8499297805710307,0.8577889636453269,0.8599226114597963,0.8553985219425884,0.8451076872043517,0.8314013288247094,0.8173162203390082,0.8056988959278698,0.7985318008763987,0.7966405116988868,0.7997879908737829,0.8070192247905777,0.8170625691738541,0.8286311211937013
0.8321136416481973,0.8322442463636203,0.8325487798879289,0.8328514250235531,0.8329755961401196,0.8328452575443346,0.8325306732272487,0.8322116010110331,0.8320766217238403,0.8322137960249975,0.8325547469601302,0.8329066649930092,0.8330584641760757,0.83290425457626,0.8325138049804104,0.8321051723272946,0.8319275301779601,0.8321147143333611,0.8325924450372693,0.8330992396800188,0.8333214193368789,0.8330764474208014,0.832442915751079,0.8317535150799047,0.8314353919655596,0.8317681051204905,0.8326869869439073,0.8337532423472426,0.8343366816200992,0.8339449192601287,0.8325405472727505,0.8306680368779578,0.8292855234161137,0.8293368752749507,0.8312418665509139,0.8345533223852497,0.8379844044912755,0.8398556099345269,0.8388134514098972,0.8345231349396298,0.8280127608816239,0.8214697036959289,0.8175152008580902,0.8182141211270367,0.8242089175206184,0.8343363499763081,0.8459008798186889,0.8555173270946586,0.8602096731810974,0.8583585758461458,0.8501635705593615,0.8374891262794584,0.8232043118029234,0.8103010042137692,0.8011187479565273,0.7969123253371139,0.7978269222005278,0.803179634506442,0.8118556401021669,0.8226387337918738
0.8322117128771086,0.8323157252568718,0.8325468737257848,0.8327770805064223,0.8328771500209226,0.8327874589234842,0.8325526394748425,0.8323006331500583,0.8321751655406927,0.8322559578895062,0.8325096141650702,0.8328004549323119,0.8329600460766784,0.8328815980871193,0.8325882260225099,0.8322333517891484,0.8320252544343112,0.8321101343590235,0.832476349284911,0.8329387743673877,0.8332241401805577,0.8331224871053573,0.8326258452169099,0.8319699731473309,0.8315375649137003,0.8316549681857723,0.832382042116904,0.833416801747276,0.8341929545191282,0.8341530381267184,0.8330774155457611,0.8312955121985329,0.8296378336462094,0.8291017315909958,0.8303520273795356,0.8332861250942941,0.8368997370245947,0.8395763206730381,0.8397324317876608,0.8365682044576632,0.8305879326917862,0.8236211851313171,0.8182726062441124,0.8169763654737544,0.8210179533194979,0.8299232983246275,0.8414801837884996,0.8524050469407793,0.8594085182831986,0.8602581011131242,0.8544505539878767,0.843277472213494,0.8293143445126429,0.8155763922234038,0.8046769945051412,0.7982703937609531,0.7969011856078927,0.8002024260091473,0.8072644259407357,0.816980063545395
0.8323289729596469,0.8324003366843481,0.8325447560699621,0.8326891224926078,0.8327589946023708,0.832714736225574,0.832573094344537,0.832403084033736,0.8322952315133784,0.8323158580934353,0.8324678285894491,0.8326800272133432,0.8328366216297104,0.8328369585505828,0.8326572395646942,0.8323779735972557,0.8321540714379072,0.8321342151363886,0.8323683487194318,0.8327574619545886,0.8330851515010798,0.8331284295050766,0.8327960599584645,0.8322150223983803,0.831700777710475,0.8316042369338327,0.8321015234241047,0.8330410693154161,0.8339527560389542,0.8342503756902497,0.8335524685775445,0.8319626670743822,0.8301407540865388,0.829078255697358,0.8296375549442996,0.832052368428257,0.8356444841429854,0.8389446387134326,0.8402317788144626,0.8382995240643144,0.833120830704418,0.8260871195034575,0.819657836542796,0.8165072994897323,0.8184862204405245,0.8258174807414381,0.8368673110430485,0.8486041527467141,0.8575779432818594,0.8610453956770655,0.8578207786911108,0.8485607605771023,0.8354312965832051,0.8213441764004213,0.8090885008555793,0.8006702774409564,0.7970357246794971,0.7981687631923261,0.8034099633924859,0.8117999409932509
0.8324577105851693,0.8324925081377497,0.8325425377515403,0.8325933115211689,0.8326289248588615,0.8326319634194003,0.8325908097004672,0.832512271092229,0.8324288440477282,0.8323893558816751,0.8324319337996209,0.8325532593352427,0.8326965217669208,0.8327736675403647,0.8327166439425356,0.8325295279937737,0.8323050600774389,0.8321846589330757,0.8322750167301958,0.8325673536118928,0.8329145366832694,0.8330952656546754,0.832943350169183,0.8324722548643753,0.8319123945131845,0.8316163789030366,0.8318616095238884,0.8326509142145007,0.8336355105872468,0.834236931927387,0.8339409552586945,0.8326283243340629,0.8307567543979251,0.8292555429682427,0.829128018228203,0.8309175175661808,0.8342956927758465,0.8380135759423931,0.8403088019446273,0.8396464908306172,0.8354886882883863,0.828733241541915,0.8215765840032045,0.8167950558117378,0.8167004972786244,0.8221865981451066,0.8322643867393352,0.8442917110762721,0.8548175312900815,0.860713766500668,0.8601634381127293,0.8531536010686497,0.8413402774558232,0.8274059570343854,0.8142063075761424,0.8040345332414699,0.7982244410209446,0.7971343519141699,0.8003947779939684,0.8072316997168226
0.8325895809418394,0.8325862506141354,0.8325403230694958,0.8324958232497307,0.8324953919193108,0.8325446029313641,0.8326047691373304,0.8326211888003393,0.8325672709858803,0.8324714755788685,0.8324040223436399,0.8324282875901906,0.8325490156916883,0.8326962311705235,0.8327629742096928,0.8326782640355438,0.83246803670676,0.8322574699486316,0.8322017760227276,0.8323807453871124,0.8327241694518354,0.8330265246600119,0.8330593350723576,0.83272503056134,0.832157109288022,0.8316878165774512,0.8316752530259018,0.8322710568069719,0.8332645439577595,0.834119446971072,0.834224476705806,0.8332533922310489,0.8314436259271796,0.8296118459844688,0.8288400773901555,0.829938295361608,0.8329314669352632,0.8368490979095282,0.8399825167189262,0.8405611074796462,0.8375824894846744,0.8314225606237434,0.8239133990868585,0.8177933862599176,0.8157107975850759,0.8191718938770487,0.8278672038378139,0.8396618756469769,0.8512630049152964,0.8593014296989747,0.8614089912480387,0.8568978856054399,0.8468344059147662,0.8335526168257039,0.8198590434687327,0.8082545711897631,0.8004297241128318,0.7971273077311827,0.7982997651512127,0.8033935752980531
