"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.8130905579300441,0.8111216252637248,0.8056822291430895,0.7971691408575069,0.7862033953374002,0.773589066040766,0.7602601897441325,0.74721941751117,0.7354724905693356,0.7259628764774563,0.7195108386108279,0.7167608589557137,0.7181407194581972,0.7238347179027252,0.73377251217394,0.7476340231850551,0.7648697574816541,0.7847349100361347,0.806334743855461,0.8286780721275129,0.8507352318602732,0.8714967586281503,0.8900290544081986,0.905523670069683,0.9173373692737186,0.9250208554777768,0.9283348721626632,0.9272532661052401,0.9219534711558535,0.9127956657021009,0.9002925287217171,0.8850720261933676,0.8678359745311421,0.8493172386239609,0.8302383322516598,0.8112739156648447,0.7930192587635989,0.775966197841258,0.7604875045283126,0.7468299549635525,0.7351157815743838,0.7253516506862999,0.7174438704924365,0.7112182200648,0.7064426146071604,0.7028507873978643,0.7001652666124283,0.6981181379508841,0.696468386933489,0.6950149781946792,0.6936052211583588,0.6921383605304775,0.6905646872683247,0.6888807670240932,0.6871216107242726,0.6853507552993117,0.6836492783884875,0.6821047429322821,0.6808009659101792,0.6798093449202753
0.8134609837949848,0.8113433609941304,0.8055319840556677,0.7964739838528426,0.7848670341205567,0.7716106219326063,0.7577435374404677,0.7443720049901712,0.7325935001152368,0.7234215507530504,0.7177166916692359,0.7161282426834487,0.7190507554924773,0.7265978862106456,0.7385951852730726,0.7545919489949693,0.7738909480825602,0.7955936345649053,0.8186574160283656,0.8419608436820966,0.8643721356856666,0.8848163713448902,0.9023369411927074,0.916147393549949,0.9256706287804322,0.9305633894923732,0.9307250981388223,0.9262912174785433,0.9176123704973586,0.9052213790403258,0.889791102561188,0.8720864359284862,0.8529140345900785,0.8330732745859905,0.8133116426706098,0.7942872252853487,0.7765402760202266,0.7604750510699416,0.7463522770518736,0.734291820470218,0.7242844220511689,0.716210790632997,0.709865954990798,0.7049865668239853,0.7012788366352836,0.6984449532212278,0.6962061601706553,0.6943211017062509,0.692598561108416,0.6909042507621553,0.6891618278199465,0.6873487628924964,0.6854880485284423,0.6836369773354052,0.6818743357704168,0.6802873498710567,0.6789595952338119,0.6779608660604323,0.6773397142890512,0.6771190505640712
0.8127832235355402,0.8105640344184557,0.8045084726416709,0.795105225018082,0.7831149390597257,0.7695149140819606,0.7554283377279941,0.7420432536562878,0.7305271571825074,0.7219433821666128,0.7171752484764057,0.7168633047141537,0.7213599790901168,0.7307046250587091,0.7446204225853689,0.7625329894076587,0.7836089923175327,0.8068116437302831,0.8309688263754356,0.8548487891791182,0.8772379523373337,0.8970153694898596,0.9132188074618859,0.9250981760683823,0.9321531021862444,0.9341527034995795,0.9311369751769922,0.9234005502636036,0.9114608292819555,0.8960135064439161,0.8778792782402105,0.8579459584742336,0.8371103225906474,0.8162237715699837,0.7960453757478505,0.7772050878011122,0.7601789745744626,0.7452772921866931,0.7326452035660662,0.7222749935449478,0.7140278444539413,0.7076626492774435,0.7028689945480369,0.6993013542333497,0.6966116901735262,0.6944780255628714,0.6926271005210117,0.6908498762078052,0.6890093631570816,0.6870409469355429,0.6849460112110717,0.6827801659047672,0.6806377407998424,0.6786343830507418,0.6768895973393882,0.6755109027414278,0.6745809773358193,0.674148757535288,0.6742249980557582,0.674782326738845
0.8110312029077654,0.8087616925592208,0.8026005379578308,0.793067953985292,0.7809720213846733,0.7673478985369698,0.7533802071855643,0.7403144397258455,0.7293640218072756,0.7216199381768651,0.7179695750730648,0.7190306740199092,0.7251050939624191,0.7361555395850298,0.7518066572353997,0.7713700653789537,0.7938911171901846,0.8182136244865406,0.8430575221956692,0.8671036110359381,0.8890791391096846,0.9078380888023586,0.9224306033321664,0.9321569610237282,0.9366027977527766,0.9356537789818274,0.9294895089271741,0.918558009113712,0.9035334825846136,0.8852612007347688,0.8646941290600847,0.8428262980960447,0.8206279115376615,0.7989867832059228,0.7786599568586724,0.7602383619381737,0.7441261866272075,0.7305354094887362,0.7194947260214825,0.7108710326606915,0.7044007688147538,0.6997278267902278,0.6964444537988062,0.694131596324676,0.6923954550616901,0.690897584837642,0.6893766260054867,0.6876606166610577,0.685669728163426,0.6834101109139487,0.680960262814254,0.6784518831327886,0.6760475120047262,0.6739173637052676,0.6722176447562304,0.6710723303110439,0.670559895269552,0.6707059135100015,0.6714818095207995,0.6728094325240895
0.8082071251218523,0.8059415837001275,0.7998213638232984,0.7903871546572824,0.7784773594676658,0.7651630815169806,0.751665254576628,0.7392603082574198,0.7291816039123536,0.7225241534300829,0.7201598233321953,0.7226693598377514,0.7302962209014676,0.7429254805027582,0.7600891189157664,0.7809969872838008,0.8045907962593629,0.8296167781006871,0.8547113392533707,0.8784931541843619,0.8996548099688971,0.9170473104932957,0.92975146103294,0.9371313097406359,0.9388663195043156,0.9349606540157566,0.9257297441501049,0.9117660113207466,0.8938871296387996,0.8730713953409298,0.8503855562513021,0.8269107876050856,0.803672373327336,0.7815780917790894,0.7613693744818729,0.7435880960135671,0.7285604733757938,0.7163981236844036,0.7070149693731695,0.7001574988978233,0.6954449773942813,0.6924156188109426,0.6905745110232054,0.6894392285070968,0.6885795425739908,0.687648389237811,0.6864022008990731,0.6847097583780896,0.6825497779425885,0.6799984213456801,0.6772087249151437,0.6743845242950922,0.6717517655851013,0.6695301280034748,0.6679076501398148,0.6670205870968963,0.6669400842591852,0.6676665033253529,0.669131452431996,0.671206828962899
0.8043425023442968,0.802137088513325,0.7962091335135022,0.7871079482006447,0.7756839271963604,0.7630206901130269,0.7503487131094644,0.7389472491886668,0.7300422231923152,0.724708060859985,0.7237810528238997,0.7277908976514206,0.7369155949527699,0.7509629932102284,0.7693801910684532,0.7912898167581177,0.8155501429179722,0.8408341971424982,0.8657216415852423,0.8887963219247839,0.9087420874926205,0.9244297731740222,0.9349890746376782,0.9398603621282797,0.9388231482750851,0.9319998094542323,0.9198351014258325,0.9030538506556572,0.8826007976043806,0.8595677960339297,0.8351143452663744,0.8103877025079795,0.7864485848584529,0.7642077625745709,0.7443777414144331,0.7274423376728144,0.7136453905928364,0.7029982682900395,0.6953043377967408,0.6901973063860629,0.6871893957618976,0.6857247481669205,0.6852333140092093,0.685180727841226,0.6851103024943537,0.6846741892008182,0.6836518714734358,0.6819553757076795,0.6796217816038604,0.6767946964187016,0.673697229668019,0.6705996024917663,0.667784809117143,0.6655157071522586,0.6640065686873619,0.6634015217071623,0.663761518677276,0.6650605681592588,0.6671910439784187,0.669977030837295
0.7994983121587284,0.7974097999505646,0.7918268985726359,0.7832951406666113,0.7726577479311422,0.7609864074617562,0.7494932843028522,0.7394313302053274,0.7319908592881236,0.7282006258993714,0.7288412407437671,0.7343777352175752,0.7449165190169932,0.7601900041204666,0.779569953067721,0.8021083332542972,0.8266023069160648,0.8516781313700238,0.8758873320605727,0.8978076497932356,0.9161410141235606,0.9298011669132679,0.937984512046375,0.9402192107683816,0.9363893499010999,0.9267330276814342,0.9118152605742562,0.8924785458695209,0.8697755653658021,0.8448897581141035,0.8190502351852973,0.7934477105173036,0.769157779343011,0.7470770349894834,0.7278762616808899,0.7119733929607539,0.6995272210616811,0.6904511292430389,0.6844445398772804,0.6810384527646619,0.6796504910905342,0.679644342575735,0.6803884077934591,0.681308833485899,0.681932865689853,0.6819195234304221,0.6810758629636804,0.6793584558439384,0.6768610196925606,0.6737903049197359,0.6704332582159664,0.6671190845591094,0.6641800749573195,0.661914951665003,0.6605580332327894,0.660256794463902,0.6610594699186967,0.6629133176193143,0.665673121407002,0.669118561852345
0.7937642577541346,0.7918487326377828,0.7867616441693305,0.7790320704060216,0.7694764799944485,0.7591296898761826,0.7491572217958485,0.7407562235022893,0.7350530345607775,0.7330057267953027,0.7353195182640416,0.7423818867256071,0.7542225862051297,0.7705017358851578,0.7905268745850638,0.8132975455436978,0.8375737866023747,0.861963028175222,0.8850184952437745,0.9053413791592854,0.921678850218041,0.9330104291892457,0.9386162782696208,0.9381225137492696,0.9315205486242718,0.9191595803048681,0.9017134696896348,0.8801252379758749,0.8555340776850847,0.8291910048602774,0.8023699802603911,0.7762814550530397,0.7519948564548163,0.7303755738768094,0.7120406310861108,0.6973355620837178,0.686333196207016,0.6788532575785329,0.674500045829438,0.6727141209135217,0.6728329673724114,0.6741551279125739,0.6760022961130406,0.6777743244536045,0.6789929780249516,0.6793314544357945,0.6786280806294595,0.6768840584460482,0.6742465322973771,0.6709794738836562,0.6674258205347487,0.6639648941638652,0.6609693295968692,0.6587655529207441,0.6576013061908397,0.6576228787814439,0.6588636661361578,0.6612445369811738,0.6645853586494342,0.6686260105644669
0.7872571521242535,0.7855686835172961,0.7811225771867765,0.7744187883380405,0.7662274751624524,0.7575217162457936,0.7493922134474271,0.74295109075263,0.7392327965375597,0.739100346712023,0.74316469282862,0.7517239034231713,0.7647272032224779,0.781766863431935,0.8020986503415308,0.8246892105509925,0.8482865928051286,0.8715082579662345,0.892939559852336,0.9112348986232073,0.9252136127370929,0.9339431881697305,0.9368034732374518,0.9335271934310242,0.9242140225679155,0.909317616185254,0.8896071694407712,0.8661070465481735,0.8400196813714873,0.8126381397039882,0.7852553748776592,0.7590772597212484,0.735145950082399,0.7142790872756666,0.697028880480277,0.6836633596581679,0.6741702098699613,0.6682817505785452,0.6655179629745721,0.6652431284843145,0.6667307249779618,0.6692307969314458,0.6720340912788034,0.6745278070808671,0.6762387788139552,0.6768612005887974,0.6762674783556014,0.6745023329919878,0.6717617327711668,0.6683594845719675,0.6646852573019537,0.6611583771513294,0.6581818874249753,0.6561011088658851,0.6551703092325255,0.6555301649020865,0.6571975682674428,0.6600681133939955,0.6639303938888431,0.6684901800634615
0.7801184872436666,0.7787078056457577,0.775038702115667,0.7695696410594379,0.7630053861049231,0.7562330517423239,0.7502411489699041,0.7460285168301964,0.7445108910387713,0.7464330655013418,0.7522941370607242,0.7622922299049264,0.7762934684119862,0.7938279452892671,0.8141131877928501,0.8361033484333718,0.8585602291700631,0.880140466063521,0.8994919012910302,0.9153514559026283,0.9266367437267506,0.9325242338187192,0.9325079211841888,0.926434099887859,0.914509806453607,0.8972846453955323,0.8756078416609772,0.8505643093428108,0.8233951236835791,0.795408907656642,0.7678912110906568,0.7420189339785197,0.7187862417496685,0.6989473029334531,0.6829796549769136,0.6710702103286943,0.6631240101396063,0.658793980507261,0.6575283008763995,0.6586306889620297,0.6613280415676721,0.6648395054624588,0.6684412018279098,0.6715214615783357,0.6736224759383018,0.6744656221599824,0.6739592597347668,0.6721893678176059,0.6693948707970534,0.6659307502467923,0.6622229661437948,0.658719738822194,0.6558438437716716,0.6539502514367814,0.6532927483555261,0.6540021812199774,0.6560777729610975,0.6593916853593254,0.6637057650490269,0.6686983207722704
0.772511285971682,0.7714244933271647,0.7686557847748965,0.7646103597425152,0.7599094291851737,0.7553311355662649,0.7517358852538789,0.7499826052018355,0.7508432373043434,0.7549229579606497,0.7625931433574183,0.7739430340461719,0.7887544781653131,0.806502186881236,0.8263797853154571,0.8473497711242697,0.8682134855712362,0.8876955278931614,0.9045358429803945,0.9175820835122374,0.9258748398300409,0.9287189398298425,0.9257351903795292,0.9168885574890245,0.9024907232671863,0.8831770470135011,0.8598600184871075,0.8336631511096265,0.8058407687248614,0.777690171034179,0.7504631416397616,0.7252836587260422,0.7030780018434917,0.6845222865713929,0.6700109104124874,0.6596475972501233,0.6532588413541912,0.6504277367624051,0.6505445855425324,0.6528694378683876,0.6566009234977052,0.6609454426482906,0.6651810042191681,0.6687106960727442,0.671101870578716,0.672108520930605,0.6716758795122132,0.6699278480172585,0.6671393315719275,0.6636967716687882,0.6600510562060908,0.6566674633690144,0.6539773415713377,0.6523358517314163,0.6519893496064567,0.6530549453962878,0.6555135496372998,0.6592164163687733,0.6639039469909501,0.669234432985106
0.7646163644373752,0.7638937062585495,0.7621328320566915,0.7596747839222322,0.757040432671482,0.7548777233516496,0.7538951397031508,0.7547873636649942,0.7581598303840885,0.7644590183370467,0.7739148561468879,0.7865006124808679,0.8019141513934496,0.8195826114826332,0.8386905612802191,0.8582296687330591,0.8770660729819326,0.8940201205528538,0.9079520555984657,0.9178467253246002,0.9228904202445938,0.9225336067404317,0.9165344691766056,0.9049797587477311,0.8882813093853812,0.8671485673915127,0.8425394219888351,0.8155933553516501,0.7875523092940713,0.7596755799302733,0.7331554307078528,0.7090399343632932,0.6881688397824561,0.6711270799927211,0.65821900069151,0.6494646315827266,0.6446174983916184,0.6432017375805749,0.6445647734987267,0.6479406708016626,0.652518571999005,0.6575104191259857,0.6622124443204412,0.6660556579385144,0.6686416874141542,0.6697617169196286,0.6693978177370256,0.6677075038607745,0.6649937619182904,0.6616639694829075,0.6581819371801128,0.6550177267159377,0.6525998858369157,0.6512743177683032,0.6512732187008243,0.6526964549206669,0.655506516151739,0.6595368909112386,0.6645124819038162,0.6700796240687927
0.7566281534313578,0.7563028806490337,0.755638234846384,0.7549013661963218,0.7544978148163479,0.7549264265138341,0.7567226509086636,0.7603955158475797,0.7663642012006083,0.774900235298703,0.7860808986504207,0.7997584799681173,0.8155486709432285,0.8328397275417689,0.8508222121248783,0.8685373212444425,0.8849401568727199,0.8989729580778822,0.9096423927607021,0.916094594899836,0.9176817576749705,0.9140147457609062,0.9049973141360312,0.890839018470219,0.8720456442392571,0.8493878184544459,0.823850242374706,0.7965655453511818,0.7687379781096042,0.7415629380832561,0.7161485887606683,0.693445582304792,0.6741901478410202,0.658864636742027,0.6476781263408258,0.6405680059800176,0.6372217493931561,0.637116461589067,0.6395724116026184,0.6438157365456356,0.6490449067760465,0.6544954173798204,0.6594975166256598,0.6635225560111867,0.6662146711427714,0.6674058714957664,0.6671141049111631,0.6655253370536185,0.662962019107852,0.659841396605622,0.656627851642363,0.653783815448463,0.6517237203597231,0.6507749988588588,0.6511493362090603,0.652926324758521,0.6560504554252018,0.6603411291985833,0.6655141930447517,0.6712125046594234
0.7487502371117679,0.748847584581171,0.7493457292469091,0.7504296098048322,0.7523766396805822,0.7555204915213405,0.7602057440767901,0.7667378698015147,0.7753335591769748,0.7860764356411923,0.7988828057802378,0.8134812477981794,0.829408640944522,0.8460237856405857,0.862538187538648,0.8780620191036886,0.8916618688484508,0.9024257668696363,0.9095302368942645,0.9123038370404836,0.910281841657988,0.9032473706174813,0.8912553351920822,0.8746369503305076,0.85398414304538,0.8301148299959478,0.8040216030596885,0.7768077158512208,0.7496152916915095,0.7235512882008707,0.6996169053964587,0.6786458031107151,0.6612557307366863,0.6478170365353629,0.6384401152170663,0.632982293810492,0.6310730809633157,0.6321552474230746,0.6355379871458053,0.6404575284464581,0.6461400912296023,0.65186205172927,0.6570025739427884,0.6610847533605013,0.6638024171399092,0.6650310334988644,0.6648225836789585,0.6633856188516746,0.6610529439121258,0.6582403382315564,0.6554003627014402,0.6529755662792184,0.6513552815605128,0.6508397101196385,0.6516141987863711,0.653735578208282,0.6571312739352395,0.6616107158857523,0.6668874715838639,0.6726096086598171
0.7411907652491406,0.7417270723407948,0.7434303273674044,0.7463965851389169,0.7507648901294987,0.7566909508944888,0.7643144248527654,0.7737233591183581,0.7849197250720675,0.7977899974495812,0.8120843582019247,0.8274073820779614,0.8432220484037647,0.8588677125860102,0.8735913710455635,0.8865902831713504,0.8970628902892878,0.9042640990073461,0.907560457181312,0.9064805982871073,0.9007565829889418,0.890352407833791,0.8754769282442577,0.8565796741354509,0.8343294164509807,0.8095767530076426,0.7833033004692788,0.756561191944967,0.7304073902866528,0.7058377655510165,0.6837259135532476,0.6647713088295606,0.6494606231606143,0.6380449661729113,0.630534510135166,0.6267105579617773,0.6261537211940056,0.6282856109412749,0.632420414769681,0.637822020354526,0.6437620079756807,0.649573891291181,0.6546994274242933,0.6587235983790743,0.6613959126777238,0.6626368936628598,0.6625299008498162,0.661299661444942,0.6592799656105685,0.656873811884675,0.6545098122604652,0.6525988423753917,0.6514947450461378,0.6514623903188691,0.6526556159946992,0.6551065959640182,0.6587271020307822,0.6633210376684063,0.66860662673468,0.674245823256647
0.7341578814326959,0.7351398781896684,0.7380643533529422,0.7429336535864266,0.7497410772300651,0.7584552547782554,0.7690010995996065,0.7812398442632785,0.7949509325777423,0.8098185040603426,0.8254248841966302,0.8412529067091861,0.8566980950953228,0.8710907929297628,0.8837273432594742,0.8939084705415657,0.9009822052976686,0.9043880923492992,0.9036991000104834,0.8986576373670427,0.8892023990256599,0.8754833714302249,0.8578632041830407,0.8369042022222689,0.8133413411586913,0.788042849931261,0.7619609427296201,0.7360761244583788,0.7113390657521216,0.6886142926146818,0.6686298378485382,0.6519365622874136,0.6388801087940504,0.6295874629318606,0.6239689442036941,0.6217352376684985,0.6224278998344245,0.6254607336310393,0.6301686114168549,0.635859799132017,0.6418676402138732,0.6475976072898906,0.6525662058032186,0.6564289715576416,0.6589957749457193,0.6602327421838311,0.6602512323846511,0.6592853717593554,0.6576605530287557,0.6557559847248273,0.6539647684095601,0.6526550646152238,0.6521356809434276,0.6526289058818661,0.6542526714083342,0.6570132274576488,0.660808535449363,0.6654416247476025,0.6706422904039062,0.676094817327423
0.7278552853562621,0.7292795653067002,0.7334136942477801,0.7401634989584199,0.749372274523634,0.7608164583727532,0.7742009839310807,0.7891557233171234,0.805234537256171,0.8219183697747489,0.8386235564096161,0.8547160785490622,0.869531932108201,0.8824031394747405,0.8926882824499591,0.8998058370819584,0.9032681121823493,0.902713286027177,0.8979329396643728,0.8888926209454976,0.8757433401619468,0.8588224735767307,0.8386432926365752,0.8158731850125526,0.7913015180631907,0.7657989397453981,0.7402706418082365,0.7156066589899124,0.6926325940014334,0.6720642087394033,0.6544690973558313,0.6402381701775574,0.6295689654872777,0.6224619251762925,0.6187297916835777,0.6180192878413513,0.6198433106433252,0.6236210817643896,0.6287231171972038,0.6345175533328071,0.6404143231325594,0.6459039156562723,0.6505879529516935,0.6541995358967791,0.6566121825847482,0.6578371341942515,0.6580097529182893,0.6573666044453239,0.6562155317390657,0.6549015297154493,0.6537714832285402,0.6531408171488998,0.6532648342212948,0.654317013228429,0.6563758556812581,0.6594210676187086,0.6633390169656128,0.667936591525089,0.6729618690351565,0.6781294592382454
0.7224780147414168,0.7243307126204331,0.7296343409392089,0.7381975302970012,0.7497126265737961,0.7637629985494843,0.7798332165347523,0.7973223541525405,0.8155606225538033,0.8338294187532456,0.851384661577387,0.8674830151124658,0.8814102855090443,0.8925109549727661,0.900217523403567,0.9040781005168832,0.9037805629154059,0.8991715876660772,0.8902690121525472,0.8772662522465167,0.8605279262906065,0.8405763565935365,0.8180692167519755,0.7937692166813901,0.7685073170018318,0.7431414888015134,0.7185134360488322,0.695405936672475,0.6745035074299445,0.6563589451043537,0.6413679469643698,0.6297534882582231,0.6215609706802835,0.6166644027483351,0.6147830889945114,0.6155075517335683,0.6183327473965079,0.6226961228106768,0.6280177277990312,0.633739486360817,0.6393608391650917,0.6444682962377686,0.648756953714552,0.6520426898054863,0.6542645079762055,0.655477277627369,0.6558358699184628,0.6555723378544688,0.6549682929094323,0.6543249458829209,0.6539333842672923,0.6540475472111179,0.6548620457000283,0.6564964904286388,0.658987377841803,0.6622879009981852,0.666275356533282,0.670765172277117,0.6755300368753968,0.6803222178524677
0.718208494777318,0.7204651841342894,0.7268692549639684,0.7371336782898322,0.7508023369476023,0.7672690457858815,0.7858026451880521,0.8055772373336184,0.8257064379264479,0.8452803427574085,0.8634037656140842,0.8792342007596871,0.8920179097562776,0.9011225392321133,0.9060647525414907,0.906531510736488,0.9023938694011713,0.8937124649650829,0.8807342383391752,0.8638803700145706,0.8437258580872866,0.8209716330234562,0.7964105410125837,0.770888910889809,0.7452657184356585,0.7203715507390994,0.6969696327542443,0.6757210969924143,0.657156454032839,0.6416548653202057,0.6294323500991605,0.6205395043133584,0.614868707463221,0.6121701853607675,0.6120757259071534,0.614128353374223,0.6178158911662438,0.6226061125849154,0.627981112032585,0.6334686313687892,0.6386683407403921,0.6432714803917101,0.6470727886886166,0.6499742319051556,0.6519806675068464,0.6531881669275005,0.6537662501930855,0.653935702800613,0.6539439235317497,0.6540398703999643,0.6544506238703879,0.65536137869399,0.6569003280353705,0.6591294472106284,0.662041659044583,0.6655643135294312,0.6695683873639663,0.6738823476952659,0.6783092662865862,0.6826455432837008
0.7152128639628677,0.7178386859096775,0.7252455561897958,0.737054564645742,0.7526670952385572,0.7712953689895298,0.7920022002453784,0.813747854579841,0.8354415473605323,0.8559949051299502,0.874374637609319,0.8896517390416202,0.9010447489524346,0.9079549421776956,0.9099917675035527,0.9069873890749621,0.8989997759392192,0.8863044007136376,0.8693752149958235,0.848856133686015,0.8255247518933271,0.8002504094218682,0.7739489872664436,0.7475369531404618,0.7218871615877895,0.6977887598168557,0.675913262563045,0.6567884555978316,0.6407812926152395,0.6280903945170311,0.6187481778756482,0.6126320666671813,0.609483713836256,0.608934709659774,0.6105369099851303,0.6137953000746622,0.6182012314326423,0.6232639327444068,0.6285383954282294,0.6336480535842085,0.6383010934564093,0.6422997085488217,0.6455421285585948,0.6480177567819885,0.6497962158990794,0.6510114937790976,0.6518426727037082,0.6524928984660303,0.6531682905626923,0.6540584113159125,0.6553197100765511,0.6570630573262399,0.6593461084635655,0.6621708194562562,0.6654860101737566,0.6691944698588003,0.6731637539130452,0.6772395578575832,0.6812603917117009,0.6850722262629417
0.7136375490892286,0.7165875792870873,0.7248719884995191,0.7380259838432703,0.755317860148911,0.7757906051679013,0.7983157221037609,0.8216560058391585,0.8445335121364125,0.8656987019312002,0.8839967385814973,0.8984271608587988,0.9081936286963487,0.9127411077715618,0.9117786764008792,0.9052870487394767,0.8935108517980186,0.8769366094019634,0.8562582162780779,0.8323323793155522,0.806127020284726,0.7786659471116076,0.7509731955690266,0.7240203210287404,0.6986795959948123,0.675685571595587,0.6556068286519388,0.6388290226161677,0.6255495671115998,0.615783554272451,0.6093798251110691,0.6060455223044481,0.6053770150377868,0.6068948041548863,0.6100799072577447,0.6144092867529174,0.6193881066128047,0.624576962835013,0.6296126968354118,0.634221932975653,0.6382270407066606,0.6415447679087838,0.6441782872006816,0.6462038088968023,0.6477532179938199,0.6489943720825762,0.650110746174574,0.6512820326560881,0.6526671126258247,0.6543905292426909,0.6565332408990538,0.6591280422934194,0.6621596463960949,0.6655690503791901,0.6692614909527048,0.6731170510548172,0.6770028255793075,0.6807854962376955,0.6843432042907666,0.6875757367278146
0.7136060329606879,0.7168258893632293,0.7258365898089328,0.7400956039073132,0.7587508803412523,0.7806927876274349,0.8046210677091039,0.8291224434036695,0.8527538841248888,0.8741262410713103,0.8919830288117402,0.9052695448405504,0.9131882475995574,0.9152373003643104,0.9112303597434077,0.9012969582232399,0.885864109913348,0.86562096858687,0.841469406342762,0.8144641923926632,0.7857469853913024,0.7564785814089553,0.7277737777877624,0.7006428378380162,0.6759429101590987,0.654341923931164,0.636296514882204,0.6220445099823315,0.6116114878093959,0.6048300072784836,0.6013693219628279,0.6007728188777288,0.602500071021127,0.6059702855015385,0.6106040585332501,0.6158606923961786,0.6212688502437249,0.6264489736520489,0.6311266091911167,0.635136525712378,0.6384181972326413,0.641003827312538,0.6430005596058215,0.6445688281910531,0.6458989367694967,0.647187918522915,0.6486185325837056,0.6503419245588423,0.652465052239649,0.6550434941153683,0.6580797603430104,0.66152675476172,0.6652956290596241,0.6692669555960994,0.6733039435644915,0.6772663435692117,0.6810237270143826,0.684466977687617,0.6875170737899114,0.6901305432318465
0.7152157400940881,0.7186424289927095,0.7282044728766599,0.7432917712030181,0.7629478107415761,0.7859309595593336,0.8107932912570903,0.835971568395785,0.8598842496551736,0.8810280610847836,0.8980678057957185,0.9099136624223133,0.9157811919945206,0.9152305584768533,0.9081829710239772,0.8949139626153452,0.8760247114142105,0.852394072908139,0.8251152199555761,0.7954217014852695,0.76460827169213,0.7339519824713827,0.7046387756142019,0.6777001907179587,0.6539638788969712,0.6340204612874588,0.6182079892483203,0.6066139507741815,0.5990935241152248,0.5953016949473761,0.5947360018440506,0.596786109451965,0.6007861585025414,0.6060659097768674,0.6119970637043631,0.618031754605679,0.6237310271699089,0.6287820290055915,0.6330036177965034,0.6363410064503654,0.6388508835810154,0.6406790912591405,0.6420333755113019,0.6431539252109902,0.6442843797082758,0.6456457321375066,0.6474151182145105,0.6497109072099485,0.6525848590758536,0.6560214393427088,0.6599437496319059,0.664224988144929,0.6687039424046037,0.6732027633873637,0.6775451883213782,0.6815734656479966,0.6851624723220183,0.6882298709465884,0.6907415934234644,0.6927124149477212
0.7185349610673084,0.7220979536717149,0.7320156174956204,0.7476222968296073,0.7678757725114638,0.7914266879075523,0.8167076794414061,0.8420359370762119,0.8657220429165159,0.8861775869025287,0.9020142574296461,0.9121278297230381,0.9157616642794645,0.9125458855274012,0.9025102143986922,0.8860703384877432,0.8639895751327353,0.8373192771651106,0.8073228258804577,0.7753890543703172,0.7429414828584227,0.711349799216899,0.6818495937073369,0.6554755048626562,0.6330117325760727,0.614962428718695,0.6015429043853888,0.5926910213188731,0.5880966839279924,0.5872461245048933,0.5894767627541218,0.5940378786224407,0.6001521901727271,0.6070736689410117,0.6141375162362117,0.6207991010993208,0.6266597398190018,0.6314783811340486,0.6351694495627582,0.6377881950615816,0.6395058159533529,0.6405772979324688,0.6413053024070132,0.6420035257770842,0.642962746881702,0.6444223163358578,0.6465491726203098,0.6494256641269442,0.6530465906836015,0.6573250304462968,0.6621057610209152,0.667184478314893,0.6723306076901103,0.6773113148234771,0.681914362844015,0.6859677121503337,0.6893541862446356,0.6920200832346555,0.6939772413779317,0.6952987074264957
0.7235997472997232,0.727222273507221,0.7372825847742931,0.7530731111336643,0.7734872122237099,0.7970952976971037,0.822242424469399,0.8471603245367949,0.8700858449181486,0.8893774137494838,0.9036214053467715,0.9117211350301129,0.9129625983976919,0.9070528664270904,0.8941291137422461,0.8747384304517463,0.8497906804498963,0.8204885611188194,0.7882405514995925,0.7545634997740888,0.720982126944039,0.6889326862704448,0.6596774365261706,0.6342355228510986,0.6133344096915033,0.5973843012368616,0.5864761579505171,0.5804021201305362,0.5786955207092476,0.5806863312885996,0.5855669317975429,0.5924625849605353,0.600500953763665,0.608875406533673,0.6168976574951907,0.624036407863021,0.6299399784437267,0.6344423413295756,0.6375533450131056,0.6394351711993096,0.6403680665978861,0.6407090871061273,0.6408479324310111,0.6411639254964425,0.641987823490689,0.6435714850551983,0.6460675328447659,0.6495201303300041,0.653866931740119,0.658951258981814,0.6645426946098124,0.67036362464685,0.6761188668342337,0.6815254014328559,0.6863393798223585,0.6903779931956612,0.6935343909164152,0.6957845810761825,0.6971860505380472,0.6978686319886401
0.7304107353531094,0.7340112756171192,0.7439880909302736,0.7596066988604893,0.7797194407401351,0.8028466705749664,0.8272807398571487,0.851205112926905,0.8728199009645633,0.8904647241177375,0.9027301235819938,0.9085497169759928,0.9072668378648739,0.898671396214604,0.8830049797169723,0.8609346048390748,0.8334978342055807,0.8020240262192118,0.7680381200847443,0.7331544666686395,0.6989687194400335,0.6669556761543312,0.6383802374605246,0.6142273969633144,0.5951555123281318,0.5814751726774436,0.573153935215986,0.5698452191531627,0.5709378733217408,0.5756215090790955,0.582961713331075,0.5919787892417884,0.6017237321178589,0.6113457090318662,0.6201463066938125,0.6276171431865366,0.6334589817594705,0.6375821023909995,0.6400892418227044,0.6412437784500971,0.6414269090434985,0.6410882632086109,0.6406946868812146,0.6406817930485545,0.641412357370854,0.6431447914876854,0.6460138459098831,0.6500244825971522,0.655058626616499,0.6608933655714261,0.6672282111709176,0.6737183452493058,0.6800103922252938,0.6857772111131689,0.6907484721103676,0.694734336570563,0.6976403322149426,0.6994724279318885,0.7003322752961978,0.7004035068532093
