"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0.287119, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.8403726870258996,0.8364596331167342,0.8173605009795175,0.812443821160236,0.9716760945718066,0.9305795790124516,0.8549279146045327,0.8045442731613224,0.7793240521270395,0.7691619044846832,0.7663602523009456,0.7674430063306124,0.7711231543193392,0.7760211599152681,0.7806948728812214,0.7848075930557344,0.7889006622841771,0.7930688101444153,0.7967338625759439,0.7996708720804557,0.8023577142175936,0.8051129508292733,0.8076152050384622,0.8095735964021213,0.8112708711745406,0.8130586970015752,0.8147828552535387,0.8161365389583078,0.8172380344346148,0.8184114893946005,0.8196288085358053,0.82061352741301,0.8213634710191722,0.8221451130141851,0.8230195014914804,0.8237680410795628,0.824309971715198,0.824839795721408,0.8254721387696087,0.8260579156659514,0.8264751436368399,0.8268440941984209,0.8273007757076847,0.8277648224221353,0.828104480963825,0.8283731651979045,0.828701607453572,0.8290680241899289,0.829355103575953,0.8295639627967074,0.8298006375027249,0.830085418443611,0.8303313710794227,0.8305063951715866,0.8306807046572922,0.8308967627862736,0.8311051565722445,0.8312613623858466,0.8313972867967553,0.8315571983211657
0.840526489336516,0.8382077305206446,0.8083870060751411,0.8306801911389357,0.9752519233334986,0.9217481152968457,0.8454607668120935,0.7975249973443059,0.7746699589458321,0.7662956932242879,0.7647993158507194,0.7667588041437802,0.7709378460271458,0.7761129393437178,0.7810015782477936,0.785289606719126,0.7894612334681356,0.7936258771151842,0.797290656130158,0.8002593132725153,0.8029558845745636,0.8056710752928136,0.808131177604025,0.8100846426045046,0.8117832268386826,0.8135388113832691,0.8152176927941012,0.8165539626370053,0.817656659739935,0.8188113955969863,0.819990466054042,0.8209525554299808,0.8217026382652806,0.8224766291343913,0.8233224516899923,0.8240466596688383,0.8245859162319263,0.8251152277199495,0.8257287841202011,0.826291030730455,0.826701883675901,0.8270737535579329,0.827520350648378,0.8279636525016721,0.828293349190474,0.8285653923101385,0.828890724623194,0.82924063647263,0.8295150596103299,0.829725589634886,0.8299640580427635,0.8302374195926836,0.830469390991236,0.8306431537595586,0.8308219980430978,0.831031923054725,0.8312265586041687,0.8313781516804146,0.831519322776332,0.8316779774851741
0.840376747560087,0.8400355402910491,0.7997348410445937,0.8501958067074642,0.9766985608237378,0.9119969169644792,0.8359746917093435,0.7908034632505213,0.7703204050703422,0.7636548753478226,0.7634227099181313,0.766247452363117,0.77088809574998,0.7762839451459214,0.7813613050674454,0.785831204980655,0.7900770136392335,0.7942103369713736,0.7978576409665226,0.8008670310795537,0.8035803843690053,0.8062410528501811,0.8086444513263337,0.8105990663338409,0.8123094809061089,0.8140261432091375,0.8156468169285295,0.8169678832525382,0.8180825350197707,0.8192170982623765,0.820346873640067,0.8212851633372802,0.8220448095574309,0.822813276801784,0.82362177666314,0.8243179831779633,0.8248618792702151,0.8253950884324134,0.8259836311603556,0.826517144030256,0.8269265177840077,0.8273068989696855,0.8277397194740074,0.8281564551049526,0.8284786995306583,0.8287599504600929,0.8290807943427746,0.8294085487116017,0.8296707220219919,0.8298882967148467,0.8301290883330099,0.8303861527346017,0.8306029054827909,0.8307797885182148,0.8309650732437867,0.8311651562148242,0.8313437143760627,0.8314937951549827,0.8316429029290766,0.8317979299457665
0.8399150722977914,0.8418357954062547,0.7918208479486682,0.8704643223461875,0.9760439424782937,0.9014583975937436,0.8265350657447889,0.7844005398783662,0.7662846826717598,0.7612456118606412,0.7622286944082036,0.7659004497424535,0.7709673716760622,0.7765332626706589,0.7817732964199184,0.786427647258267,0.7907430130875157,0.7948212857801177,0.7984355931401363,0.8014921005562069,0.8042277252666223,0.8068218499321184,0.8091561621533173,0.8111164877081932,0.8128472432047854,0.8145194665805734,0.8160711808772949,0.8173787366499712,0.8185141363622404,0.8196272721837586,0.8206986038008215,0.8216121611768469,0.8223891641480727,0.8231537660444823,0.8239176373200103,0.8245829104688988,0.8251375960213182,0.8256782452935146,0.8262364833844316,0.8267370582187342,0.8271491907391998,0.8275426433193601,0.8279584249259212,0.8283438263382856,0.8286609419984349,0.8289562448001119,0.8292712115351437,0.8295721000128327,0.8298226308170763,0.8300517876022176,0.8302950864537509,0.8305316978248182,0.8307324668477749,0.8309162721496495,0.8311093473432302,0.8312963180116556,0.8314570957153725,0.8316084782450691,0.831767575021923,0.8319167476370509
0.8391542331849322,0.8434907943622839,0.7850626730494464,0.8909287847796905,0.9733514326574667,0.8902721511518895,0.8172040657059201,0.778331364860186,0.7625688110849351,0.7590741976586372,0.7612159622567797,0.7657080963452793,0.77116797524071,0.7768604683653463,0.7822377086844052,0.7870738680183599,0.7914534105442935,0.7954580076227462,0.7990260915427794,0.8021326010311036,0.8048937529582315,0.8074123734105056,0.8096680791411274,0.8116367170298646,0.8133936137558918,0.8150173359560318,0.8164921985325506,0.8177872567802414,0.8189495858441099,0.8200402835929109,0.8210465263960045,0.8219347069627175,0.8227346749596725,0.8234964656222882,0.8242103452025189,0.8248426920758468,0.8254127262239136,0.8259632353977017,0.8264871712265818,0.8269518957250883,0.827370078928138,0.8277798120434998,0.8281759408854716,0.8285266252141553,0.8288405968706692,0.8291534565321479,0.829461237029763,0.829731821235014,0.8299714846447993,0.8302156150670439,0.830461241862258,0.8306742514432108,0.830858805037346,0.8310524992488977,0.8312540625343378,0.8314253110440576,0.8315673452684061,0.8317223717481238,0.8318927291149493,0.8320341126992363
0.8381286122413384,0.8448781492872067,0.7798613337528227,0.9110200039284375,0.9687154260652212,0.8785819704251407,0.8080405572834246,0.7726060720364237,0.7591756717835525,0.7571466764890922,0.7603835383493884,0.7656598509589422,0.7714812688447833,0.7772654298495566,0.7827554068889848,0.7877646230832696,0.7922017700173938,0.796119898035705,0.7996313196388801,0.8027866498436972,0.805573830621438,0.808011475379586,0.8101824425340914,0.8121597218730592,0.8139453225029216,0.8155181405968507,0.8169116276297843,0.818194405480599,0.8193867450503183,0.8204542703202069,0.8213917371000906,0.8222542204635693,0.8230801586404852,0.8238394907046936,0.8245003316861951,0.8250988437848529,0.8256868669988059,0.8262483473090079,0.8267355545347065,0.8271630233102362,0.8275893743768857,0.8280170100170106,0.8283916990457513,0.8287059161972512,0.8290182593597117,0.8293505897848004,0.8296500388520487,0.8298883987722449,0.8301180955629415,0.8303792064008372,0.8306266221781125,0.8308141117833208,0.8309827810891107,0.8311882914960415,0.8313983305405446,0.8315520882749033,0.831675235573514,0.8318356206268372,0.83201763362882,0.8321497149061285
0.8368932028770845,0.8458773009849969,0.7765836004292764,0.9301753244216483,0.9622566064907181,0.8665327732652272,0.7990999792754688,0.7672306441143639,0.7561052286453754,0.7554684005222422,0.759730612730051,0.7657447244627589,0.7718979598124028,0.7777480819559665,0.7833277085914108,0.7884946487010073,0.7929813029713944,0.7968063820100133,0.8002538262664066,0.8034524349299487,0.8062630585458068,0.8086179640234993,0.8107017700463507,0.8126855840069107,0.8144988964609385,0.8160201723077319,0.8173314297630819,0.8186012866226552,0.8198233276172152,0.820867239241081,0.8217354708618109,0.8225722787285141,0.8234243368311566,0.8241808092374763,0.8247881095760445,0.8253530416552666,0.8259595699929969,0.8265317208799289,0.8269815237620761,0.8273719595936043,0.8278072674088739,0.8282527041918346,0.828605119278425,0.8288828975698243,0.829194558676328,0.8295465309282075,0.8298367406701351,0.8300426277947885,0.830263335510713,0.8305418973334522,0.8307902290301756,0.8309516570036836,0.8311053311101765,0.8313234075965993,0.8315411865371598,0.8316766535836466,0.8317816189061666,0.8319483341544657,0.8321414801057806,0.832263269170326
0.8355211452547979,0.8463765332929322,0.7755448835237352,0.9478570753134846,0.9541170617050128,0.8542675545989358,0.7904342065368737,0.7622078369607282,0.7533548256065479,0.7540435665892823,0.7592563217977674,0.7659516872280556,0.7724084245539998,0.7783081936149225,0.7839560929820087,0.7892588241286826,0.7937851598964033,0.7975168317870515,0.8008962605516905,0.8041282444581672,0.8069565163821169,0.8092306198854587,0.8112286434107726,0.8132144489393325,0.8150508439706694,0.8165217022364039,0.8177536159157904,0.8190090500172118,0.8202570238741772,0.821277174943312,0.8220790056915872,0.8228904998650263,0.8237659049006917,0.8245183604007553,0.8250742294338481,0.8256070049932904,0.8262303618246356,0.8268114589112195,0.827224999760941,0.8275802712604824,0.828023929048841,0.8284853169036269,0.8288156417833451,0.8290588200151038,0.8293701140468505,0.8297401167031552,0.8300204743845182,0.8301953577932725,0.8304080778114158,0.8307029725062434,0.8309510595138847,0.8310873182275708,0.8312274042674138,0.8314575574098582,0.8316816492628692,0.8317990592775989,0.8318873709635136,0.8320605780573859,0.8322634339418442,0.8323745320063044
0.834099890868484,0.8462801891128937,0.7769933341270072,0.9635699682856809,0.9444554411949229,0.8419244825108168,0.7820913804587586,0.7575381194602174,0.7509195486420286,0.7528747626406412,0.758959494829824,0.7662700674548328,0.7730030538062064,0.7789451410337827,0.7846418943739695,0.7900523281237157,0.7946067330657838,0.798250489668846,0.8015610978729236,0.8048124918932453,0.8076495127613578,0.8098482164287986,0.8117654887089778,0.8137464714020224,0.8155978444554319,0.8170210618010982,0.8181800872376602,0.8194187912258204,0.8206856297587463,0.8216821526954736,0.8224235628042446,0.8232104224537676,0.8241036038668434,0.8248501776489824,0.8253592333377582,0.8258623746830729,0.8264987665948769,0.8270857435993432,0.8274659321363413,0.8277894644942196,0.8282394943343713,0.8287133239749198,0.8290227589461673,0.8292349005300261,0.8295454904990168,0.829930206899708,0.830200433511087,0.8303474338215667,0.8305531374177751,0.8308617099930281,0.831108169368923,0.8312215488465288,0.8313498986991585,0.8315904194223939,0.8318187835369935,0.8319194006710994,0.8319933319226821,0.8321723691949339,0.8323826879172718,0.8324833158726832
0.8327261854918006,0.8455157672056076,0.7810958657094343,0.9768767415990548,0.9334423232977748,0.8296342496385941,0.7741157022823039,0.7532205734659041,0.748792634471733,0.7519625573638969,0.7588383856907119,0.7666899175588928,0.7736725979083877,0.7796577022409424,0.7853860005069074,0.7908707799547672,0.7954399511740582,0.7990064007215816,0.8022503746266345,0.8055037351300511,0.808337826263409,0.8104695434285974,0.8123143645970706,0.8142817604135479,0.8161369315118995,0.8175167224294133,0.8186124812506436,0.8198314537984652,0.8211071717639895,0.8220804483764559,0.8227702094661967,0.8235333883954338,0.8244362909342926,0.8251745083793677,0.8256436089732233,0.8261205947117519,0.8267643290789095,0.8273529502714746,0.827704296197161,0.8280008786039204,0.8284540476624879,0.8289353513182531,0.8292260447979951,0.8294122371739202,0.8297211573027785,0.8301157569417036,0.8303759238828899,0.8304996371746077,0.8306992137703472,0.8310174270474527,0.8312607337907693,0.8313547920525014,0.8314735994799465,0.8317216604897743,0.831951761157307,0.8320378080309331,0.832100248655615,0.8322836731641098,0.832498515096076,0.8325895004257536
0.8315001422514517,0.8440405597999988,0.7879267798225714,0.9874114123819377,0.9212559311140508,0.8175177775056285,0.766547191480255,0.7492537021587847,0.7469659048830395,0.7513051632548057,0.7588904108220955,0.7672023273384966,0.7744084905178596,0.7804438867616785,0.7861885760485159,0.7917103563410499,0.7962795466724241,0.799783359621383,0.8029654492434372,0.8062006886750316,0.8090179219694578,0.811093431486057,0.8128767722482632,0.8148203276357738,0.8166656573704995,0.8180073687525048,0.8190520334736321,0.8202477404072963,0.8215200197806664,0.8224706380763583,0.8231197708193017,0.8238604368973381,0.8247630040884626,0.8254899223386709,0.8259277469727483,0.8263828046574689,0.827026637138788,0.8276117509376102,0.8279400886220526,0.8282155888028083,0.828667611189681,0.8291502637161048,0.8294251800767697,0.8295917302077195,0.829897451838461,0.8302958856467316,0.8305464082934098,0.8306526293442519,0.8308468400498564,0.8311695241183421,0.8314081018531425,0.8314874486738631,0.8315991227251092,0.8318509566002352,0.8320799161671995,0.8321544363599089,0.8322087218931784,0.8323944050368042,0.8326103176246683,0.8326930398914666
0.8305187399540179,0.8418474754489869,0.7974596218795023,0.9948896042148713,0.9080783038501775,0.8056843525616423,0.7594214182990624,0.7456361019306487,0.7454302034208615,0.7508981989556032,0.7591119144812435,0.7677996656087659,0.7752031300454476,0.781300812057685,0.787048830330269,0.7925678770729475,0.7971212780044028,0.8005798750173211,0.803706805472873,0.8069022282548717,0.8096871291131217,0.8117187758397175,0.8134534996553284,0.8153620425741027,0.817182227741366,0.8184919602164252,0.8194994636266172,0.8206680388769667,0.8219229803258286,0.822851680607542,0.8234727564782119,0.8241922167214327,0.8250830164798674,0.8257954014553535,0.8262119042581704,0.8266497503404158,0.8272853419225019,0.8278612007033275,0.8281733220360035,0.8284343246292267,0.8288801371260643,0.829357239836226,0.8296199711292804,0.8297740148696915,0.830074551369311,0.8304699336486958,0.8307115420228756,0.8308069029577576,0.8309963422690722,0.8313175242264543,0.8315498408436885,0.8316198474105606,0.8317268696127256,0.8319780133226796,0.8322027907547366,0.832269453637024,0.8323191618966319,0.8325044332408863,0.8327176681426283,0.8327939659923614
0.8298691233082375,0.8389696812046696,0.8095627979494333,0.9991155569650128,0.8940919940181332,0.7942302501533365,0.7527692258200326,0.7423669623319167,0.7441758106635663,0.750734570655898,0.7594979807014086,0.7684757361445264,0.7760501003948246,0.7822246355293074,0.7879648457704415,0.7934408538902441,0.7979620915271417,0.8013941537261229,0.8044739114911982,0.807607387673299,0.8103437675919348,0.8123445576715083,0.8140445109373914,0.8159065977743432,0.8176855977703903,0.8189697767361287,0.8199548941520908,0.8210923682485676,0.8223153637744847,0.8232229771475906,0.8238293068499877,0.8245289227617107,0.8253958769113586,0.8260904048487058,0.8264961758017462,0.8269217187958199,0.8275401745285584,0.8281008010620317,0.8284040187653956,0.828657409613869,0.8290915045294353,0.8295558283153204,0.8298103612535207,0.8299594103827311,0.8302524547352423,0.8306375084845329,0.830871196713784,0.8309627430246023,0.8311478110862147,0.8314611050379488,0.8316857673874043,0.8317522194492081,0.8318569935414185,0.8321025845959332,0.8323201685682572,0.8323830282422571,0.8324317557254424,0.8326135863970242,0.8328203409191086,0.8328923861363057
0.8296221015839278,0.8354836978833349,0.8239993460174838,0.9999855937286493,0.8794773235400832,0.7832378779987569,0.7466164620321731,0.7394463701341033,0.7431928154782868,0.7508044851569123,0.7600423086625642,0.7692258388817452,0.7769443161928166,0.7832105475176451,0.7889334797688615,0.7943274993927847,0.798800211540648,0.8022241058902609,0.8052651450224941,0.8083153481969417,0.8109872141866079,0.8129698612718277,0.8146488885918712,0.8164534865618613,0.8181755221707622,0.8194404449903626,0.8204178068574475,0.8215203488060907,0.8226970207690398,0.8235844036181311,0.8241891629519511,0.8248702615575588,0.8257014335668964,0.826374904258776,0.8267804767301711,0.8271985022729382,0.827790958017858,0.8283305354680848,0.8286322041006275,0.828884726532837,0.8293015209270455,0.8297459808685372,0.8299964335426303,0.8301478888300334,0.8304309753857705,0.8307985131307917,0.8310254707627613,0.8311202012174073,0.8313010884614024,0.8316001213901519,0.8318159630197065,0.8318846791949343,0.8319893828643102,0.8322244885987637,0.8324320929754528,0.8324953163589813,0.8325464485114061,0.8327216627328008,0.8329183304257951,0.8329884768687751
0.8298262429395808,0.8315105991054352,0.8404310763334506,0.9974880041140544,0.8644101957070096,0.772775445505985,0.7409837459034155,0.7368754064462274,0.7424714224845138,0.7510955992412626,0.7607371642319279,0.7700467330846571,0.7778820823848315,0.7842528270459186,0.7899503483157174,0.7952266951977565,0.799635151317281,0.8030673709922858,0.8060777906002733,0.8090254211998481,0.8116179030747167,0.8135938857241013,0.8152648333828312,0.8170019950875358,0.8186525554284507,0.8199039431779884,0.820887041150379,0.8219511985131905,0.8230683448799233,0.8239363131020525,0.824551662074824,0.8252154485669869,0.8259998391470502,0.8266493869724582,0.8270645360766568,0.8274793941813207,0.8280376139335017,0.8285508743006018,0.8288578994412521,0.8291157110201971,0.8295099287889033,0.8299280597915766,0.8301784048262996,0.8303390663262216,0.8306097464685291,0.8309531557847335,0.8311746852317798,0.831279085126048,0.8314557703651775,0.8317346166005255,0.8319407728276944,0.8320172124961135,0.8321236606874185,0.8323436196075553,0.8325388687127411,0.8326064501621961,0.8326629402990178,0.8328284415271274,0.8330118558180565,0.8330824728916438
0.8305029464739067,0.8272150070215935,0.8584270823331613,0.9916994899818866,0.8490604274142366,0.7628971407886218,0.7358862928626911,0.7346560392902894,0.7420021802549078,0.7515933017060916,0.76157341557373,0.7709365052261027,0.7788610635351999,0.7853449582116497,0.7910098944073641,0.7961379210819944,0.8004676430446526,0.8039213633887224,0.8069081105753433,0.809737025202149,0.8122372593841646,0.8142159501708995,0.8158897229551784,0.8175512095348679,0.8191180011293955,0.8203605834493782,0.8213608347484253,0.8223837566423841,0.8234302407125902,0.8242795075104374,0.8249157600372213,0.8255632380268447,0.8262915367398329,0.826914825378422,0.8273479027758925,0.8277632179019381,0.8282801628269904,0.8287627482570008,0.8290811157245775,0.8293493745398988,0.8297164165646115,0.8301028188302618,0.8303566108792462,0.8305322175215246,0.830788237927554,0.831101939857162,0.8313193652008131,0.8314389634966143,0.8316112257384435,0.8318648215857724,0.8320607868457824,0.8321496732811329,0.8322592021516311,0.8324599549909392,0.8326410464136673,0.8327165275639966,0.8327806990412532,0.8329336959017737,0.833101350674785,0.8331746522398594
0.8316428458556016,0.8228016521412695,0.8774763894672177,0.9827784943667178,0.8335905391172448,0.7536437745962578,0.7313338241756945,0.7327908272287694,0.7417761202253478,0.752281116256257,0.7625406552102572,0.771894350261523,0.7798801640500916,0.7864798013951609,0.7921055389118586,0.7970611492907526,0.8012994898404845,0.8047833348685594,0.8077514867685942,0.8104496587710186,0.812847568844182,0.814835492197063,0.8165202265281802,0.8181000383568425,0.8195738127217096,0.8208109726983165,0.8218369050505648,0.8228165336296682,0.8237840588666482,0.8246151797069987,0.8252800791006301,0.8259119841382286,0.8265772269820809,0.8271726144367741,0.8276299637363769,0.8280483872789101,0.8285187186642118,0.8289674912446757,0.8293018475409373,0.8295843558434718,0.829920633694941,0.8302713580988841,0.8305314836420621,0.8307263129920321,0.8309657847896592,0.8312456344076432,0.8314602074284502,0.8315991874548171,0.8317666308582413,0.8319911415917218,0.8321768050037754,0.8322817889999908,0.8323951684966735,0.8325735567936463,0.8327393906044911,0.8328256042000544,0.8328989893074242,0.8330372061818092,0.8331874382903238,0.8332653184642413
0.8332038582639074,0.8185093750378809,0.8970042726728482,0.9709558828751114,0.8181549200372606,0.7450438304882772,0.7273305813220268,0.7312824617104073,0.7417848024594738,0.7531412058618864,0.7636274050660203,0.7729202804137075,0.7809393264303619,0.7876498099946321,0.7932299061076586,0.7979967103939034,0.8021333481230424,0.8056504507129598,0.8086026250639672,0.8111628709857893,0.8134517907775974,0.8154520593713609,0.817152469381686,0.8186472484087609,0.8200224511974962,0.8212559538512022,0.8223125667286106,0.8232477844632692,0.8241315013103103,0.8249448292521354,0.8256429789634494,0.8262597302645772,0.8268578182776548,0.8274244804597825,0.827909973059415,0.828332995538705,0.8287534773722955,0.8291667558385705,0.829520068315082,0.8298189981837492,0.8301222087380754,0.8304350554250217,0.8307035217395135,0.8309200775817834,0.8311416250761254,0.8313852265270354,0.831598036095931,0.8317589266792548,0.8319210172492277,0.8321141311374185,0.8322897875109231,0.8324131746999666,0.8325305561034532,0.8326845677064513,0.8328348328427049,0.8329336882069441,0.8330169152301761,0.8331387729991956,0.8332708937597887,0.8333547808770437
0.835111139032153,0.8146025921341422,0.9163915558002065,0.9565235584045149,0.8028992742840555,0.7371148441402828,0.7238754608062141,0.7301331860058299,0.7420202708539635,0.754154952589257,0.7648213952081171,0.7740147801699006,0.7820392601606172,0.7888472804324965,0.7943751110702161,0.7989451388804009,0.8029724532843099,0.806519874887637,0.8094558110265339,0.811876231285669,0.8140533254626079,0.8160652944865077,0.8177822375333244,0.8191915128867138,0.8204667080485775,0.821696531122777,0.822784878694176,0.8236756013248457,0.8244745026967497,0.8252701567115238,0.8260026467310485,0.8266043209474793,0.827134362955022,0.8276723665295758,0.8281870907504365,0.8286149274793019,0.8289847001631478,0.8293624062118959,0.8297357268824938,0.8300514478338484,0.8303207695256238,0.8305954780746502,0.8308732560484373,0.8311120663666082,0.8313149451179571,0.8315218583749372,0.831733749223712,0.8319172184987876,0.8320733303613028,0.8322344585567534,0.8324007935476648,0.8325433549984848,0.8326642576979598,0.8327932015830978,0.8329284126791354,0.8330407381673562,0.8331334752574399,0.8332382293168605,0.8333525949906055,0.8334433340625141
0.8372591323286374,0.8113604180352669,0.9349960297109863,0.9398216576422609,0.787960250171554,0.7298650222482548,0.7209622772558266,0.7293441363295735,0.7424749266130685,0.7553035817108498,0.7661099015949974,0.7751784296301136,0.7831811185751295,0.7900646208836415,0.7955330917331415,0.7999070079848839,0.8038203055046209,0.8073888593858533,0.8103052010875675,0.8125893005111121,0.8146557500250091,0.8166749154909037,0.8184052102299662,0.8197314681335899,0.8209095042295461,0.8221337838308522,0.8232508115786189,0.8240980198494341,0.8248150947897079,0.8255929429666242,0.8263572004644173,0.8269435299545533,0.827407983195607,0.8279183014997582,0.8284604286319994,0.8288919881565515,0.8292126926071678,0.8295563950055413,0.8299487457139413,0.8302797679871846,0.8305159641003993,0.8307542801638262,0.8310412124303409,0.8313007536962609,0.8314849295197875,0.8316567526319449,0.8318682590138066,0.8320730270044941,0.8322224954702558,0.8323528622273226,0.8325109119622742,0.8326717926844961,0.8327951320426197,0.8328997290253839,0.8330212099805685,0.8331466643991814,0.8332476254456076,0.8333354506047349,0.8334334655497067,0.833531237927137
0.8395158168773486,0.8090638184116851,0.9521750083275151,0.921224999326758,0.7734651599260691,0.7232950035376153,0.718580153801599,0.7289146555593177,0.743141334432107,0.7565687954331356,0.7674801235484278,0.7764115204207,0.7843661446928214,0.7912946227063777,0.7966959651025306,0.800882763956015,0.8046803354063683,0.8082548323988965,0.8111451312034713,0.8133016048230687,0.8152625392934651,0.8172806914830015,0.8190172058295041,0.8202657756951921,0.8213536775915384,0.8225687742004125,0.8237074253644632,0.8245131323492564,0.8251552623745328,0.8259149210658882,0.8267047999288922,0.8272751963828451,0.8276797912828526,0.8281642607310389,0.8287291006609616,0.829162040078029,0.8294377807097432,0.8297506317739259,0.8301590209453124,0.8305020609877652,0.8307074810987101,0.8309130921011522,0.8312078739768687,0.8314846298219155,0.8316508126470149,0.8317911309581857,0.8320024298401532,0.8322253085493365,0.8323674867029377,0.832470101162013,0.8326211882761062,0.8327979222169535,0.832922077797772,0.833004458890472,0.8331142727989338,0.8332513335479975,0.8333583473888149,0.8334303625018727,0.833514412864814,0.8336186995578614
0.8417291294246577,0.8079813408995827,0.9673079955474705,0.9011294322312976,0.7595317095156927,0.7173996612351826,0.716714029395853,0.728841631638367,0.7440119804409275,0.7579333801166126,0.768919578225608,0.7777136889792661,0.7855953093398813,0.7925307180278484,0.7978563850029774,0.8018725700653815,0.8055555708779477,0.8091154799527487,0.811970423360463,0.8140126139534775,0.8158767893063679,0.8178824164178987,0.8196144254768781,0.8207931855501935,0.8218017722128047,0.8230024550830816,0.8241520459342631,0.8249192007311438,0.8254967997258267,0.8262376487893922,0.8270437575667795,0.8275973601356403,0.8279508091624089,0.8284120274124932,0.828992274510291,0.8294231401827948,0.829660285446237,0.8299468513495804,0.8303664242590129,0.8307165911399852,0.8308950682326585,0.8310734090564463,0.8313736452027303,0.8316622989973207,0.8318119283306825,0.8319261306029485,0.8321370178494083,0.8323730795077184,0.832507394781567,0.8325869030641143,0.8327325526452147,0.8329211860272309,0.8330441068533002,0.833107716858065,0.8332085453689957,0.83335457622443,0.8334647164716329,0.8335229454439511,0.8335962656963357,0.8337058580702923
0.843735406865861,0.8083541156034931,0.9798184640219622,0.8799386717916307,0.746267677224675,0.7121698482304727,0.7153452637944508,0.7291189112575273,0.7450790042836858,0.7593817515695038,0.7704164873864761,0.7790835911010705,0.7868689657268478,0.7937672074133632,0.7990078780594081,0.8028761701211076,0.8064483266934575,0.809968815930934,0.8127766699900378,0.8147217249298926,0.816500961309154,0.8184798823414696,0.8201936787781042,0.8213125962399432,0.8222558431783153,0.8234355836373513,0.8245824291281041,0.8253147616791793,0.8258411768344602,0.8265623902200083,0.8273726425509565,0.827908387928292,0.8282218924360154,0.828663063468023,0.8292492211258872,0.8296736676972994,0.829880497326388,0.8301464906532486,0.8305708065462323,0.8309219001288922,0.8310785476067594,0.8312364856678008,0.8315388205528829,0.8318325727015259,0.8319677545118601,0.8320627245453529,0.8322726161265992,0.8325154819203681,0.8326414890496805,0.8327039131816862,0.8328457534807955,0.8330410712979286,0.833160412339517,0.8332098224105602,0.8333048009284154,0.8334561972234478,0.8335659659915303,0.8336132359154917,0.833679714953229,0.8337927734670986
0.8453695253661779,0.8103809119810749,0.9891938433585308,0.8580521275054117,0.7337705031440275,0.7075939930641599,0.7144523132761412,0.7297368349136607,0.7463339295532279,0.7609004059170393,0.7719601314298306,0.7805186392797261,0.7881865439583291,0.7949994430412293,0.8001451354590283,0.8038927801323964,0.8073599374789096,0.8108132360027711,0.8135604773340352,0.8154282520555697,0.8171366631041099,0.8190728540139222,0.8207525764846851,0.8218231077114209,0.8227172896322839,0.8238686467476807,0.8249969014517393,0.8256987169965522,0.8261894241499337,0.8268900142064712,0.8276903710625051,0.8282070813830154,0.8284936637240817,0.8289183986237092,0.8294993590254631,0.8299124343378135,0.8300986525793198,0.830350582120243,0.8307720031646006,0.8311169073702587,0.8312578267663616,0.8314032439595829,0.8317035593707031,0.831994551793439,0.83211794978565,0.8322016504418082,0.8324096091196616,0.8326518426794509,0.832769269593683,0.8328216473226568,0.8329613011864276,0.8331571448018482,0.8332704267405191,0.8333110657115643,0.8334035838682774,0.8335559876853508,0.8336615428388966,0.8337013241901715,0.8337652618255966,0.8338794202985115
0.8464762426275433,0.8142040711102488,0.9950029658834582,0.8358541191757363,0.7221267778398884,0.703659466620502,0.7140114445533038,0.7306819322435008,0.747767417049171,0.7624782485829923,0.7735411470998202,0.7820148207239601,0.7895463067628266,0.7962239552527284,0.8012642403817865,0.8049210151425582,0.8082905521859434,0.8116475518707678,0.8143196510225658,0.8161314235434849,0.8177844825590141,0.8196610467130497,0.8212896769908975,0.8223240630640394,0.8231867273797032,0.8243018033205639,0.8253944678363803,0.8260704027957169,0.8265420435897877,0.8272209166865574,0.8279962766671275,0.8284927597320317,0.8287664598331563,0.8291785452340859,0.8297422903726474,0.8301387692676758,0.830314912474775,0.8305596710304762,0.8309698405021343,0.831300988398736,0.8314329046159826,0.8315742007552771,0.8318678691136479,0.832147691972976,0.8322623792451872,0.8323433532130009,0.8325481395160583,0.8327817222197933,0.8328905058005068,0.8329404522033326,0.8330794259360109,0.8332690834519105,0.8333738660466208,0.8334116859075282,0.8335051652439721,0.8336537384209574,0.8337511508452056,0.8337873486389434,0.8338531768489026,0.8339656866351791
