0.009080742328842234,0.0091775049211901,0.009467697205234826,0.009951032796229109,0.010627034700297189,0.011495035785175717,0.012554179438588386,0.013803420413620898,0.015241525860254068,0.016867076542036008,0.018678468236700274,0.020673913319335213,0.02285144252655641,0.02520890689993424,0.027743979906751787,0.030454159736013287,0.03333677176743305,0.03638897121095669,0.03960774591423105,0.04298991933523025,0.046532153677122934,0.05023095318227325,0.05408266758213068,0.058083495699606025,0.062229489200372246,0.06651655648939678,0.07094046674884943,0.07549685411340804,0.080181221978845,0.08498894743962598,0.0899152858511657,0.09495537551221594,0.10010424246277863,0.10535680539280368,0.11070788065682902,0.11615218738961236,0.12168435271770689,0.1272989170618406,0.13299033952486053,0.13875300335992896,0.14458122151357616,0.1504692422381331,0.15641125476801468,0.16240139505424162,0.1684337515515492,0.17450237105237054,0.1806012645619312,0.18672441320866573,0.1928657741841165,0.19901928670645636,0.20517887800174806,0.21133846929703984,0.21749198181937957,0.22363334279483038,0.229756491441565,0.23585538495112557,0.2419240044519469,0.24795636094925455,0.25394650123548124,0.25988851376536304,0.2657765344899199,0.27160475264356715,0.2773674164786356,0.2830588389416555,0.2886734032857893,0.2942055686138838,0.29964987534666704,0.30500095061069243,0.3102535135407175,0.3154023804912802,0.32044247015233035,0.3253688085638702,0.3301765340246511,0.3348609018900881,0.33941728925464665,0.3438411995140993,0.3481282668031237,0.35227426030389003,0.35627508842136524,0.3601268028212228,0.36382560232637295,0.3673678366682658,0.37075001008926495,0.3739687847925393,0.37702098423606295,0.3799035962674828,0.3826137760967443,0.3851488491035618,0.38750631347693953,0.3896838426841608,0.3916792877667957,0.39349067946146,0.39511623014324193,0.39655433558987513,0.3978035765649076,0.3988627202183203,0.39973072130319887,0.4004067232072669,0.4008900587982611,0.401180251082306,0.40127701367465385
0.007483551098090124,0.00758572797779658,0.007892157780673287,0.008402538097498191,0.009116365244519253,0.010032934760523388,0.011151342102056705,0.012470483536100169,0.013989057229321339,0.015705564532823013,0.017618311461134073,0.01972541036396483,0.022024781789090925,0.02451415653452213,0.02719107788793229,0.03005290405113173,0.0330968107472113,0.03631979400775692,0.03971867313740565,0.04329009385280924,0.047030531592903074,0.05093629499722707,0.055003529548849156,0.05922822137831066,0.06360620122482893,0.0681331485508549,0.07280459580592341,0.07761593283558368,0.08256241143106813,0.08763915001519793,0.0928411384599126,0.09816324303066054,0.10360021145277754,0.10914667809484177,0.11479716926391206,0.12054610860739642,0.1263878226162405,0.13231654622399647,0.1383264284962466,0.14441153840477042,0.15056587068075222,0.15678335174125732,0.16305784568312423,0.16938316033836137,0.17575305338506875,0.18216123850785537,0.18860139160167488,0.1950671570129526,0.2015521538118492,0.20804998208946704,0.21455422927378853,0.22105847645811003,0.22755630473572788,0.23404130153462435,0.24050706694590224,0.2469472200397217,0.2533554051625083,0.2597252982092155,0.26605061286445286,0.2723251068063197,0.27854258786682484,0.28469692014280656,0.2907820300513304,0.2967919123235806,0.3027206359313365,0.3085623499401807,0.314311289283665,0.3199617804527354,0.32550824709479964,0.3309452155169166,0.3362673200876644,0.3414693085323791,0.3465460471165088,0.3514925257119933,0.3563038627416535,0.36097530999672206,0.3655022573227479,0.3698802371692662,0.3741049289987277,0.37817216355034977,0.3820779269546738,0.3858183646947677,0.3893897854101714,0.3927886645398201,0.3960116478003657,0.39905555449644525,0.40191738065964466,0.40459430201305474,0.40708367675848595,0.40938304818361204,0.4114901470864428,0.41340289401475394,0.41511940131825564,0.4166379750114766,0.41795711644552025,0.4190755237870535,0.41999209330305776,0.4207059204500786,0.4212163007669037,0.4215227305697804,0.4216249074494868
0.0061033478030105,0.006210771593492759,0.006532936950628648,0.007069525936105936,0.007820009001379968,0.008783645510271498,0.009959484469887342,0.011346365469135034,0.012942919823907953,0.01474757192781452,0.016758540807104386,0.018973841878282258,0.021391288906645725,0.02400849616384078,0.026822880782284078,0.029831665304141067,0.03303188042234485,0.036420367910939264,0.03999378374187128,0.04374860138513871,0.04768111528905185,0.05178744453716598,0.05606353667827811,0.06050517172570165,0.06510796632188977,0.0698673780642796,0.07477870998809129,0.07983711520166899,0.08503760166977477,0.0903750371401273,0.0958441542083139,0.10143955551608251,0.10715571907788342,0.11298700373040203,0.118927654699706,0.12497180928051134,0.1311135026219673,0.1373466736142407,0.14366517087010283,0.15006275879560305,0.1565331237438491,0.16306988024581393,0.16966657731202206,0.17631670479889822,0.18301369983349222,0.18975095329024316,0.19652181631338733,0.20331960687857756,0.21013761638723297,0.21696911628711685,0.22380736471260484,0.2306456131380929,0.23747711303797672,0.24429512254663213,0.25109291311182225,0.2578637761349666,0.2646010295917175,0.2712980246263115,0.27794815211318763,0.2845448491793956,0.29108160568136066,0.29755197062960653,0.30394955855510686,0.31026805581096895,0.3165012268032422,0.32264292014469836,0.3286870747255037,0.33462772569480764,0.3404590103473262,0.346175173909127,0.35177057521689564,0.3572396922850823,0.36257712775543477,0.36777761422354066,0.37283601943711814,0.37774735136092996,0.38250676310331966,0.387109557699508,0.3915511927469315,0.39582728488804364,0.3999336141361577,0.4038661280400708,0.4076209456833383,0.41119436151427047,0.4145828490028649,0.4177830641210687,0.42079184864292546,0.42360623326136887,0.4262234405185639,0.4286408875469273,0.4308561886181054,0.432867157497395,0.4346718096013017,0.4362683639560746,0.4376552449553224,0.43883108391493825,0.43979472042382955,0.4405452034891036,0.4410817924745809,0.441403957831717,0.44151138162219905
0.004920760164817878,0.005033248393367495,0.00537060206671372,0.005932488257509999,0.006718352451924675,0.00772741909687491,0.008958692365410192,0.010410957139466298,0.012082780209046157,0.013972511686621891,0.016078286635373126,0.01839802690966079,0.02092944320590072,0.02367003732182675,0.02661710462192561,0.029767736706574136,0.03311882428228531,0.036667060230204565,0.040408942869834194,0.04434077941477178,0.04845868961704401,0.052758609596442727,0.05723629585108457,0.06188732944523216,0.06670712037025543,0.07169091207441229,0.07683378615698898,0.0821306672221745,0.08757632788785728,0.09316539394442332,0.09889234965845005,0.1047515432160722,0.11073719230063757,0.11684338979915422,0.12306410963190322,0.1293932126994457,0.13582445294117546,0.14235148349942678,0.1489678629830573,0.1556670618243216,0.16244246872276719,0.16928739716979063,0.17619509204741207,0.1831587362947643,0.19017145763570575,0.19722633536092898,0.20431640715786492,0.2114346759816448,0.2185741169603386,0.22572768432765533,0.2328883183762642,0.24004895242487317,0.24720251979219,0.25434196077088367,0.26146022959466364,0.2685503013915994,0.2756051791168227,0.2826179004577641,0.2895815447051163,0.2964892395827379,0.30333416802976143,0.31010957492820695,0.31680877376947114,0.32342515325310167,0.329952183811353,0.33638342405308275,0.3427125271206252,0.34893324695337424,0.35503944445189084,0.3610250935364561,0.3668842870940783,0.372611242808105,0.37820030886467104,0.383645969530354,0.38894285059553935,0.39408572467811614,0.3990695163822728,0.4038893073072964,0.40854034090144375,0.4130180271560856,0.4173179471354843,0.42143585733775646,0.42536769388269424,0.42910957652232384,0.43265781247024293,0.43600890004595416,0.4391595321306027,0.4421065994307017,0.4448471935466276,0.44737860984286776,0.4496983501171553,0.45180412506590656,0.45369385654348227,0.45536567961306207,0.45681794438711826,0.45804921765565343,0.4590582843006038,0.45984414849501853,0.46040603468581476,0.46074338835916095,0.46085587658771054
0.003916957774374286,0.004034313543364448,0.004386265034357323,0.004972464913723801,0.005792334672955923,0.006845065199584749,0.008129617575679232,0.009644724103128971,0.011388889554712928,0.01336039264970515,0.015557287752576143,0.017977406793089817,0.020618361405939672,0.023477545287769824,0.02655213676928156,0.029839101599882928,0.03333519594212547,0.037036969572982,0.040940769288799916,0.04504274251057144,0.049338841085963536,0.053824825284356614,0.05849626798094615,0.06334855902578024,0.06837690979342265,0.07357635790874573,0.07894177214419656,0.08446785748369903,0.0901491603481947,0.09598007397766989,0.10195484396434579,0.10806757393158803,0.11431223135291918,0.1206826535053897,0.1271725535514466,0.13377552674327822,0.14048505674353215,0.14729452205614912,0.15419720256098157,0.16118628614574262,0.16825487542873616,0.17539599456574118,0.1826025961343269,0.18986756808880956,0.19718374077897946,0.20454389402568474,0.21194076424627234,0.2193670516228695,0.2268154273064225,0.23427854064938472,0.2417490264599192,0.24921951227045372,0.2566826256134159,0.26413100129696887,0.2715572886735664,0.2789541588941538,0.2863143121408589,0.2936304848310289,0.30089545678551155,0.3081020583540971,0.31524317749110237,0.3223117667740958,0.32930085035885703,0.33620353086368926,0.34301299617630626,0.34972252617656013,0.35632549936839164,0.36281539941444857,0.3691858215669192,0.3754304789882502,0.38154320895549243,0.3875179789421683,0.39334889257164357,0.3990301954361394,0.4045562807756418,0.40992169501109255,0.4151211431264156,0.42014949389405815,0.4250017849388921,0.42967322763548155,0.43415921183387474,0.4384553104092667,0.44255728363103836,0.4464610833468562,0.4501628569777128,0.4536589513199554,0.4569459161505568,0.4600205076320685,0.46287969151389874,0.4655206461267485,0.46794076516726224,0.47013766027013326,0.47210916336512576,0.4738533288167097,0.4753684353441593,0.476652987720254,0.4777057182468828,0.47852558800611467,0.47911178788548114,0.479463739376474,0.4795810951454642
0.003073737461125964,0.003195750170306433,0.0035616678860326267,0.004171129491698122,0.005023533522278606,0.006118038757909339,0.007453565054063083,0.009028794407524715,0.010842172257103627,0.012891909017793024,0.015175981846877407,0.017692136640234335,0.02043789025686342,0.023410532969442246,0.026607131138505283,0.030024530107587946,0.0336593573164994,0.037508025629618594,0.041566736875977714,0.04583148559759122,0.050298063002358964,0.05496206111763853,0.059818877140383295,0.06486371797954753,0.07009160498629531,0.07549737886732029,0.08107570477644997,0.08682107757949033,0.09272782728713284,0.09879012465054675,0.10500198691414366,0.11135728371983662,0.11784974315696418,0.1244729579519044,0.13122039179128497,0.13808538577253515,0.14506116497541616,0.15214084514804993,0.15931743950084615,0.16658386560161997,0.17393295236509665,0.1813574471299051,0.18885002281608404,0.19640328515602007,0.20400977999170034,0.21166200063106494,0.21935239525620714,0.2270733743761043,0.2348173183165299,0.24257658473975285,0.2503435161866009,0.2581104476334488,0.2658697140566717,0.2736136579970976,0.2813346371169947,0.2890250317421368,0.29667725238150155,0.3042837472171818,0.3118370095571179,0.3193295852432967,0.3267540800081053,0.3341031667715818,0.3413695928723555,0.34854618722515185,0.3556258673977857,0.3626016466006666,0.3694666405819167,0.3762140744212973,0.3828372892162376,0.38932974865336506,0.3956850454590581,0.40189690772265496,0.40795920508606887,0.4138659547937114,0.4196113275967517,0.4251896535058814,0.43059542738690626,0.4358233143936542,0.4408681552328184,0.44572497125556315,0.4503889693708427,0.45485554677561046,0.459120295497224,0.463179006743583,0.4670276750567023,0.47066250226561385,0.4740799012346964,0.4772764994037593,0.4802491421163382,0.48299489573296733,0.4855110505263244,0.48779512335540853,0.4898448601160982,0.49165823796567687,0.4932334673191386,0.49456899361529233,0.495663498850923,0.49651590288150377,0.49712536448716893,0.49749128220289524,0.4976132949120756
0.002373603289516024,0.0025000494059116973,0.002879262968052243,0.003510869737930883,0.00439424639592273,0.00552852115591726,0.006912574625668799,0.008545040911501461,0.010424308966282103,0.012548524179326948,0.014915590206678708,0.01752317103994988,0.020368693311674402,0.023449348834914452,0.026762097374599336,0.03030366964787451,0.03407057055048551,0.038059082606024,0.0422652696346317,0.04668498063752899,0.051313853893554806,0.05614732126365582,0.06118061269908981,0.06640876094888568,0.0718266064619244,0.07742880247878739,0.0832098203083681,0.08916395478401934,0.09528532989386546,0.10156790457971532,0.10800547869885771,0.11459169914285544,0.12132006610729476,0.12818393950630713,0.13517654552553215,0.1422909833070581,0.14952023175972937,0.1568571564881225,0.1642945168333267,0.1718249730186061,0.1794410933928677,0.18713536176480808,0.19490018482048413,0.20272789961699889,0.21061078114489865,0.2185410499518282,0.22651087981990728,0.23451240548926577,0.24253773042010393,0.25057893458562386,0.2586280822881411,0.2666772299906581,0.27471843415617836,0.2827437590870163,0.29074528475637496,0.2987151146244542,0.3066453834313835,0.31452826495928343,0.3223559797557981,0.3301208028114741,0.3378150711834146,0.345431191557676,0.35296164774295535,0.3603990080881596,0.3677359328165527,0.3749651812692241,0.3820796190507499,0.38907222506997496,0.39593609846898725,0.4026644654334268,0.4092506858774245,0.415688259996567,0.4219708346824166,0.42809220979226276,0.434046344267914,0.43982736209749473,0.4454295581143577,0.4508474036273965,0.4560755518771923,0.46110884331262647,0.4659423106827274,0.4705711839387533,0.47499089494165037,0.4791970819702581,0.4831855940257966,0.4869524949284077,0.49049406720168276,0.49380681574136776,0.4968874712646076,0.4997329935363321,0.5023405743696034,0.5047076403969554,0.5068318556100002,0.5087111236647807,0.5103435899506135,0.5117276434203653,0.5128619181803595,0.5137452948383512,0.51437690160823,0.5147561151703703,0.5148825612867662
0.0017998408593046522,0.0019304847310747109,0.0023222874166592133,0.002974862254107924,0.0038875652308439923,0.0050594956192200335,0.006489496865433042,0.008176157730898276,0.010117813684975135,0.012312548547655788,0.014758196380604327,0.017452343624675515,0.020392331481808496,0.023575258538936827,0.026997983631335848,0.030657128942567502,0.03454908333798726,0.03867000592848538,0.043015829860990173,0.047582266331957945,0.052364808819906045,0.057358737532800935,0.06255912406592679,0.06796083626562724,0.07355854329411718,0.0793467208903772,0.08531965682193768,0.09147145652215347,0.0977960489074371,0.1042871923686815,0.11093848093097572,0.11774335057552845,0.12469508571756152,0.13178682583378473,0.13901157223289784,0.14636219496246058,0.1538314398452891,0.1614119356384571,0.16909620130782194,0.17687665341089953,0.18474561358081043,0.1926953161038971,0.2007179155835491,0.20880549468266002,0.2169500719370841,0.22514360963237845,0.23337802173605493,0.24164518187752043,0.24993693136782147,0.258245087251286,0.266561450381113,0.27487781351094004,0.2831859693944045,0.2914777188847055,0.2997448790261708,0.3079792911298476,0.31617282882514175,0.32431740607956583,0.332404985178677,0.34042758465832906,0.3483772871814157,0.3562462473513264,0.36402669945440425,0.3717109651237689,0.379291460916937,0.3867607057997654,0.3941113285293284,0.40133607492844153,0.4084278150446646,0.4153795501866977,0.42218441983125055,0.42883570839354446,0.43532685185478903,0.44165144424007263,0.44780324394028853,0.45377617987184893,0.4595643574681088,0.4651620644965985,0.470563776696299,0.47576416322942494,0.48075809194231994,0.48554063443026796,0.4901070709012356,0.4944528948337407,0.49857381742423873,0.5024657718196583,0.5061249171308901,0.509547642223289,0.5127305692804175,0.5156705571375503,0.5183647043816216,0.5208103522145702,0.5230050870772507,0.5249467430313275,0.5266334038967927,0.5280634051430058,0.5292353355313816,0.5301480385081179,0.5308006133455665,0.5311924160311511,0.5313230599029213
0.0013365856183448765,0.001471180328764199,0.0018748316312971747,0.0025471411708353764,0.003487445459038091,0.004694816529094509,0.006168062851525186,0.007905730510080311,0.009906104636568769,0.012167211103236486,0.014686818470989293,0.017462440191550688,0.0204913370613847,0.0237705199249669,0.02729675262471082,0.031066555194669332,0.035076207294837236,0.0393217518826858,0.04379899911827673,0.048503530499132086,0.05343070322076521,0.0585756547585638,0.06393330766651828,0.06949837458804525,0.07526536347397111,0.08122858300252361,0.08738214819597737,0.0937199862284121,0.10023584241886899,0.10692328640395657,0.11377571848384518,0.12078637613537688,0.12794834068585734,0.13525454414094834,0.1426977761599286,0.15027069117142822,0.15796581562262024,0.16577555535471383,0.1736922030974757,0.18170794607537188,0.18981487371783562,0.1980049854660445,0.2062701986685078,0.21460235655766616,0.222993236299636,0.2314345571091557,0.2399179884217189,0.24843515811483746,0.2569776607703145,0.2655370659693777,0.27410492661248537,0.282672787255593,0.29123219245465637,0.2997746951101334,0.3082918648032519,0.3167752961158152,0.3252166169253348,0.3336074966673045,0.3419396545564628,0.3502048677589263,0.3583949795071353,0.3665019071495991,0.37451765012749516,0.3824342978702566,0.3902440376023507,0.3979391620535425,0.4055120770650421,0.41295530908402234,0.4202615125391135,0.42742347708959394,0.4344341347411256,0.44128656682101397,0.4479740108061018,0.4544898669965585,0.46082770502899306,0.4669812702224469,0.4729444897509993,0.47871147863692537,0.48427654555845234,0.4896341984664066,0.4947791500042054,0.4997063227258384,0.5044108541066938,0.5088881013422846,0.5131336459301332,0.5171432980303012,0.5209131006002599,0.5244393333000035,0.5277185161635859,0.53074741303342,0.5335230347539813,0.5360426421217341,0.5383037485884015,0.5403041227148901,0.5420417903734452,0.5435150366958761,0.5447224077659325,0.5456627120541351,0.5463350215936736,0.5467386728962063,0.5468732676066257
0.0009688849298820079,0.0011071731874994772,0.0015219014865367197,0.002212660540232614,0.003178768652797148,0.004419272392165857,0.00593294753091228,0.007718300254424437,0.009773568635111779,0.012096724371219392,0.014685474788512232,0.017537265102873012,0.020649280941561737,0.02401845112066392,0.027641450675979257,0.031514704144353284,0.03563438909224015,0.03999643988796878,0.044596551714041616,0.04943018481546524,0.05449256897993901,0.05977870824548287,0.06528338583084425,0.07100116928383404,0.07692641584250051,0.08305327800385473,0.08937570929464725,0.09588747023851193,0.10258213451357023,0.10945309529444008,0.11649357177237188,0.12369661584708838,0.13105511898372282,0.13856181922808103,0.1462093083733177,0.15399003927093827,0.16189633327892666,0.16992038783963448,0.17805428417996705,0.18628999512625352,0.19461939302609887,0.20303425776939682,0.21152628490058414,0.2200870938141373,0.2287082360252177,0.23738120350730643,0.24609743708859877,0.25484833489887304,0.2636252608584996,0.27241955320120714,0.28122253302220157,0.290025512843196,0.2988198051859036,0.30759673114553027,0.3163476289558046,0.32506386253709674,0.33373683001918564,0.3423579722302661,0.3509187811438191,0.3594108082750065,0.3678256730183045,0.3761550709181497,0.3843907818644362,0.3925246782047688,0.4005487327654764,0.4084550267734648,0.41623575767108545,0.42388324681632217,0.43138994706068046,0.4387484501973149,0.44595149427203135,0.45299197074996334,0.45986293153083313,0.4665575958058913,0.473069356749756,0.4793917880405485,0.4855186502019026,0.4914438967605691,0.4971616802135591,0.5026663577989205,0.5079524970644643,0.513014881228938,0.5178485143303616,0.5224486261564345,0.526810676952163,0.5309303619000498,0.5348036153684237,0.5384266149237392,0.5417957851028414,0.5449078009415301,0.5477595912558911,0.5503483416731839,0.5526714974092916,0.5547267657899789,0.556512118513491,0.5580257936522373,0.5592662973916062,0.5602324055041707,0.5609231645578664,0.5613378928569036,0.5614761811145211
0.0006827536707066928,0.0008244687315697719,0.001249474058502148,0.001957350222557913,0.002947398635429005,0.0042186422388562905,0.005769826468887018,0.007599420493960368,0.009705618725664417,0.012086342600629435,0.014739242631816807,0.017661700727185675,0.020850832773428668,0.02430349148224603,0.02801626949633343,0.031985502752041206,0.03620727409535934,0.040677417147670814,0.04539152041747166,0.05034493165397119,0.05553276243831576,0.06094989300785328,0.06659097730873034,0.07245044827179997,0.07852252330664194,0.08480121000828694,0.09128031207099901,0.0979534354032689,0.10481399443802769,0.11185521863179013,0.11907015914637806,0.12645169570656994,0.1339925436269667,0.14168526100108764,0.14952225604563976,0.1574957945926833,0.16559800772232997,0.1738208995284135,0.18215635500948277,0.19059614807732905,0.19913194967514394,0.20775533599728985,0.21645779680258037,0.22523074381286212,0.2340655191886069,0.24295340407315333,0.25188562719716845,0.26085337353482896,0.2698477930031888,0.27886000919614184,0.2878811281443639,0.29690224709258617,0.30591446328553923,0.3149088827538987,0.3238766290915593,0.3328088522155743,0.34169673710012094,0.35053151247586545,0.35930445948614737,0.36800692029143806,0.376630306613584,0.38516610821139874,0.39360590127924505,0.40194135676031406,0.41016424856639794,0.41826646169604476,0.42624000024308784,0.43407699528764,0.441769712661761,0.4493105605821581,0.45669209714235004,0.46390703765693764,0.47094826185070043,0.4778088208854591,0.4844819442177288,0.49096104628044096,0.49723973298208585,0.5033118080169281,0.5091712789799977,0.5148123632808744,0.5202294938504124,0.5254173246347569,0.5303707358712564,0.5350848391410571,0.5395549821933685,0.5437767535366871,0.5477459867923945,0.5514587648064817,0.5549114235152992,0.5581005555615423,0.5610230136569113,0.5636759136880987,0.5660566375630635,0.5681628357947676,0.5699924298198409,0.5715436140498716,0.5728148576532991,0.5738049060661702,0.5745127822302262,0.5749377875571584,0.5750795026180212
0.0004652231718937361,0.000610089789658097,0.0010445466770944434,0.0017681650777023605,0.0027802308674884646,0.004079745259702616,0.005665425790535611,0.0075357075847409805,0.009688744899994245,0.012122412948400663,0.014834309993419337,0.017821759720077934,0.021081813876173,0.024611255181845593,0.028406600504641,0.03246410429694485,0.036779762292382445,0.04134931545754286,0.04616825419514592,0.0512318227944554,0.05653502412459338,0.06207262456611212,0.06783915917593797,0.07382893708061039,0.08003604709249684,0.08645436354340649,0.0930775523298949,0.09989907716425775,0.10691220602505591,0.11411001780080854,0.12148540912029654,0.1290311013627289,0.13673964784086468,0.14460344114999257,0.15261472067552656,0.1607655802517863,0.16904797596443688,0.17745373408885445,0.18597455915660993,0.1946020421420931,0.20332766876120614,0.21214282787393315,0.22103881998249778,0.2300068658167144,0.23903811499807026,0.24812365477397919,0.2572545188135926,0.26642169605648625,0.27561613960548803,0.28482877565487374,0.2940505124451175,0.3032722492353614,0.31248488528474694,0.32167932883374883,0.3308465060766423,0.33997737011625556,0.34906290989216443,0.35809415907352027,0.3670622049077369,0.3759581970163015,0.38477335612902847,0.3934989827481417,0.4021264657336248,0.4106472908013803,0.4190530489257979,0.4273354446384484,0.4354863042147082,0.4434975837402422,0.45136137704937035,0.459069923527506,0.4666156157699382,0.4739910070894261,0.4811888188651787,0.48820194772597714,0.49502347256034007,0.5016466613468283,0.508064977797738,0.5142720878096245,0.5202618657142968,0.5260284003241227,0.5315660007656413,0.5368692020957795,0.541932770695089,0.5467517094326919,0.5513212625978523,0.5556369205932901,0.5596944243855937,0.5634897697083892,0.5670192110140617,0.5702792651701568,0.5732667148968154,0.5759786119418339,0.5784122799902405,0.5805653173054938,0.5824355990996996,0.5840212796305324,0.5853207940227467,0.586332859812533,0.587056478213141,0.5874909351005775,0.5876358017183416
0.00030438334949603463,0.00045211874913153594,0.0008951791510386775,0.0016331273080932018,0.0026652349545525644,0.003990483524780153,0.005607565158441741,0.007514883991186744,0.009710557729607938,0.012192419508812308,0.014958020030859248,0.01800462998193167,0.02132924272582859,0.024928577271156355,0.028799081509270075,0.0329369357197824,0.03733805634015461,0.041998099995688376,0.04691246778590924,0.052076309823127304,0.057484530018689445,0.06313179111220604,0.06901251993877969,0.07512091292904718,0.08145094183660231,0.0879963596871465,0.09475070694350016,0.10170731788038326,0.10885932716268201,0.11619967662070899,0.12372112221575884,0.1314162411891052,0.1392774393873639,0.14729695875700696,0.155466885000625,0.16377915538738272,0.1722255667099619,0.18079778338013355,0.18948734565498163,0.19828567798564287,0.20718409748034347,0.21617382247336164,0.2252459811914711,0.2343916205093124,0.24360171478504555,0.25286717476756804,0.2621788565665101,0.27152757067614874,0.28090409104434205,0.29029916417752755,0.2997035182728036,0.3091078723680797,0.31850294550126507,0.3278794658694585,0.3372281799790971,0.34653986177803936,0.35580532176056173,0.36501541603629484,0.3741610553541361,0.38323321407224564,0.39222293906526395,0.40112135855996417,0.4099196908906256,0.41860925316547365,0.42718146983564503,0.4356278811582244,0.44394015154498234,0.4521100777886003,0.4601295971582432,0.46799079535650207,0.4756859143298482,0.4832073599248977,0.49054770938292525,0.4976997186652239,0.5046563296021072,0.5114106768584606,0.5179560947090049,0.5242861236165599,0.5303945166068275,0.5362752454334008,0.5419225065269175,0.54733072672248,0.5524945687596978,0.5574089365499189,0.5620689802054526,0.5664701008258246,0.5706079550363368,0.5744784592744507,0.5780777938197786,0.5814024065636756,0.584449016514748,0.5872146170367949,0.5896964788159991,0.5918921525544203,0.5937994713871653,0.5954165530208269,0.5967418015910545,0.5977739092375138,0.5985118573945681,0.5989549177964755,0.599102653196111
0.00018941790899854039,0.00033973277973969873,0.0007905290493340766,0.0015413618362875858,0.002591490159289195,0.003939877668468789,0.005585193668145583,0.007525814430069083,0.009759824795844946,0.012285020066955643,0.015098908180536968,0.018198712168745607,0.02158137289929471,0.025243552094430605,0.029181635625429664,0.033391737079299544,0.03786970159419348,0.042611109959768384,0.047611282978405084,0.052865286083011526,0.05836793420684805,0.06411379690055699,0.07009720369136765,0.07631224967916381,0.08275280136390548,0.08941250269865733,0.09628478136223786,0.10336285524530522,0.11063973914348549,0.11810825165091834,0.1257610222474427,0.13359049857241234,0.14158895387795686,0.1497484946543544,0.15806106841997317,0.16651847166809466,0.1751123579627892,0.1838342461758355,0.19267552885657316,0.20162748072641756,0.21068126728965575,0.2198279535520274,0.2290585128384831,0.23836383570142605,0.247734738910636,0.25716197451600853,0.26663623897416544,0.276148182329928,0.2856884174435944,0.2952475292549146,0.30481608407461636,0.31438463889431784,0.323943750705638,0.33348398581930483,0.34299592917506705,0.35247019363322385,0.36189742923859647,0.37126833244780666,0.3805736553107496,0.38980421459720493,0.39895090085957685,0.4080046874228148,0.41695663929265936,0.42579792197339705,0.43451981018644326,0.4431136964811378,0.45157109972925946,0.45988367349487835,0.4680432142712757,0.4760416695768198,0.48387114590178987,0.49152391649831434,0.498992429005747,0.5062693129039273,0.5133473867869947,0.5202196654505753,0.526879366785327,0.5333199184700687,0.5395349644578646,0.5455183712486755,0.5512642339423844,0.5567668820662212,0.5620208851708278,0.5670210581894648,0.5717624665550396,0.5762404310699334,0.5804505325238034,0.5843886160548025,0.5880507952499382,0.5914334559804875,0.5945332599686961,0.5973471480822771,0.5998723433533883,0.6021063537191642,0.6040469744810874,0.6056922904807639,0.6070406779899438,0.6080908063129455,0.6088416390998991,0.6092924353694932,0.6094427502402344
0.000110632543914857,0.00026323204707265346,0.0007208799592594017,0.0014831246372396245,0.0025492138375428353,0.003918095458837895,0.005588418580230764,0.007558534794464805,0.00982649983468889,0.012390075493222713,0.015246731830396931,0.018393649671295365,0.021827723387937398,0.02554556396417229,0.02954350234020303,0.03381759303353804,0.03836361803267416,0.04317709095978692,0.04825326149823525,0.05358712008055175,0.05917340283227984,0.06500659676678464,0.07108094522589997,0.07739045356106425,0.08392889504930734,0.09068981703827414,0.09766654731421828,0.10485220068666853,0.1122396857832792,0.11982171204816341,0.12759079693678643,0.1355392733003364,0.14365929695227164,0.15194285440959393,0.16038177080117527,0.16896771793538246,0.17769222251898675,0.18654667451928608,0.19552233566116684,0.20461034805072859,0.2138017429169502,0.22308744946278944,0.23245830381696267,0.2419050580775801,0.2514183894387058,0.2609889093908453,0.2706071729862686,0.2802636881600339,0.28994892509751036,0.2996533256391528,0.3093673127132537,0.31908129978735467,0.3287857003289972,0.33847093726647337,0.3481274524402389,0.3577457160356621,0.3673162359878014,0.37682956734892703,0.3862763216095443,0.39564717596371773,0.40493288250955695,0.4141242773757787,0.4232122897653401,0.43218795090722173,0.4410424029075204,0.449766907491125,0.45835285462533215,0.4667917710169134,0.4750753284742354,0.4831953521261707,0.4911438284897208,0.49891291337834415,0.5064949396432283,0.5138824247398388,0.5210680781122887,0.5280448083882333,0.5348057303771997,0.541344171865443,0.5476536802006075,0.5537280286597229,0.5595612225942275,0.5651475053459556,0.5704813639282719,0.5755575344667204,0.5803710073938332,0.5849170323929693,0.5891911230863041,0.5931890614623353,0.5969069020385698,0.600340975755212,0.6034878935961102,0.6063445499332847,0.6089081255918183,0.6111760906320425,0.6131462068462767,0.6148165299676694,0.6161854115889647,0.6172515007892677,0.6180137454672482,0.6184713933794349,0.6186239928825925
