"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=1, tb1=0, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
2.6053384203089478e-05,2.8051275902786867e-05,3.31130784334739e-05,4.369812965676838e-05,6.796686914804942e-05,0.00013738234479421623,0.0003690196615876827,0.0009848840055953182,0.0018227754465211655,0.002335781336698442,0.002139879176975191,0.002185346324129377,0.0024285689009209393,0.00521100975351758,0.0018645472878260506,0.0030813711367621336,0.0032110710412119985,0.005265100369180767,0.010544493369841736,0.008529144387537484,0.00652076632301813,0.012710027346625753,0.00016932865210571066,0.010175658649779486,0.010699431658369469,0.0009545475298377736,0.006868218145966524,0.015478763009613254,0.021753014940597084,0.0034416042118287633,0.0026239614906168407,0.008935862224601942,0.01993578309571988,0.019404335424182163,0.0273802142764646,0.011843160289037162,0.003123522083305987,0.0025124163084552383,0.0019384139591403114,0.014357387019086239,0.022018807699093184,0.019623667630776345,0.02118767437673757,0.028710412656509737,0.025056061182596005,0.010143041928129756,0.0017330547747124764,0.0010989586654333674,0.0008694552903519275,0.0009675688174287775,0.005763851545370434,0.01596560167233297,0.029240891747297947,0.037663152071280466,0.036521399543623725,0.03156263706211233,0.028416026936526003,0.029202196190467516,0.03296720553081694,0.037120850799279466
2.4006374702004965e-05,2.605588104237236e-05,3.1293690452422375e-05,4.237996710221178e-05,6.832852684566692e-05,0.00014519774964305066,0.0004114579006321756,0.001109364132539516,0.0018650474197927803,0.002172860835104909,0.0023526582503391375,0.002160121732443508,0.0022624742340029438,0.005199809530022433,0.002292535127192995,0.0033783277023430014,0.002504293837746706,0.005302325714471015,0.01026719199138682,0.009086463549013777,0.006460487272447831,0.013836544420900085,0.00034021574640058066,0.009354028031021682,0.011363763028824192,0.001093703097460894,0.005660576392059883,0.015463588599002561,0.021008913665545047,0.0038256182576381094,0.00303907868506869,0.007732632652223447,0.020575100698500774,0.018998785573971465,0.027651138485518735,0.013474763675968043,0.0029533311227221415,0.0029589226357565287,0.0015420758306507508,0.013562589050433296,0.02266798895872765,0.020763196639223738,0.020954809313523733,0.028409864638439742,0.026533084558023234,0.011899442272707403,0.0021472643637970587,0.000986512206198086,0.0009698514760318694,0.0008714629413914592,0.004976065086331464,0.014661751156791653,0.028086296950403777,0.03775062278861373,0.03777496400380155,0.03287349910291524,0.02890743406702726,0.028709993314817966,0.03207120555888193,0.03654203660138756
2.0056766290370773e-05,2.1825846266226446e-05,2.6688100027148405e-05,3.732887923094715e-05,6.31565414800826e-05,0.00014372625021712146,0.0004392900311200672,0.0012318637983950158,0.001953780591340173,0.0020100265503437942,0.002532587949209457,0.002195862394108888,0.0021284213553268276,0.005037184110526572,0.002757294068021324,0.0037699130077252013,0.0018737296057294934,0.005349939007802845,0.009871335966497034,0.009550917109611718,0.006419977144976646,0.014914438498673067,0.0005702088588466266,0.008641683936358594,0.012086921031416797,0.0012451777184065585,0.004495480077738995,0.01557124428860946,0.019965682028979536,0.004462084069770093,0.0033357610380345135,0.006549532124328762,0.021017961858275116,0.01881776216877127,0.027623510610473963,0.015147267065688233,0.0028629721823499946,0.0033356949229002035,0.0012952095018476189,0.012672850643783162,0.02316272406326395,0.022061852791546554,0.020901708981564397,0.027965779107377273,0.027821245891602186,0.013767100752025268,0.0026978026646082933,0.0008770778254917806,0.0010413152184447951,0.0008482146130381048,0.004295846609205443,0.013396065778940725,0.026811025763946776,0.03764474654580361,0.03897346894830741,0.034272321463938986,0.02958321149528238,0.02839049778586926,0.031232738028311863,0.03585251087233072
1.5007936680168835e-05,1.621140076793375e-05,2.0220987718216854e-05,2.9575535625642127e-05,5.358456115461647e-05,0.00013379312849226205,0.00045005743521365766,0.0013391253305117222,0.0020781333142615302,0.0018659780823729127,0.00266581853590182,0.0022775532808275603,0.002053253861629487,0.004739470772340454,0.0032194009847674675,0.004237158308717354,0.00134949422210465,0.005425568595142397,0.009357187506009435,0.009927218148884616,0.006386797927232076,0.01591410692492765,0.0008557934632158969,0.00805842556521632,0.012836789972136898,0.001426103339647082,0.0034246113944692742,0.015732585514810698,0.01869505793505509,0.00533463089136038,0.003481173373125832,0.005435443923159125,0.02123010710129935,0.018873892942753108,0.02731188046206504,0.016816446432960243,0.0028876950178771676,0.003619042751055619,0.0011950144823548606,0.011713204663951303,0.023487608746822014,0.023481238842919902,0.021048972652928447,0.02741504400320442,0.028901558223374424,0.01571084042531502,0.003392696705794084,0.0007848477592300331,0.0010797832384650543,0.0008860269041776642,0.003726069381587451,0.012182665647666084,0.025441691403653762,0.03734245576054254,0.040085919637694055,0.035736046169451405,0.030439123596751022,0.028259806052762466,0.030471255420545098,0.035078066793019363
9.846138920510502e-06,1.0312246029738288e-05,1.3170862017137646e-05,2.0683865206489344e-05,4.163976469126092e-05,0.0001179737621611015,0.0004448321346675374,0.0014212292554922942,0.0022212985407961392,0.0017551333789546908,0.002745848397582066,0.0023851232933213007,0.002057693033860789,0.004334703895532476,0.0036393267138260625,0.004756532203028898,0.000953732011335391,0.005545136026741283,0.008730751303367828,0.010224506789308759,0.006345949509489041,0.016809633845877258,0.0011936069591209544,0.007614261241547142,0.013581825310582541,0.0016573790931041273,0.0024892093547576968,0.015874595797969723,0.017283147996836012,0.006406575145853956,0.0034578321607045374,0.004433563720592241,0.02118843053647081,0.019163065567268614,0.02674504699718098,0.018435716783186205,0.0030574367004524866,0.0037923640757714897,0.0012316568348449746,0.010711367578179835,0.02363353877249355,0.024977239324772874,0.02141120101649242,0.02679835940732448,0.029762308670287212,0.01769073634946925,0.004236840562000326,0.0007247004557128752,0.0010839861162618494,0.0009714347193750434,0.0032671535063919887,0.01103443175556298,0.024006389130340398,0.03684578506375631,0.041081322015977854,0.03724095349862877,0.03146788403280756,0.028330181040517734,0.0298048159735462,0.034245848445719776
5.507451443721089e-06,5.218275723495824e-06,6.8690030578856096e-06,1.2383388047422118e-05,2.9769268961976374e-05,0.00010000566267492209,0.00042798691961480037,0.0014736339958610414,0.0023639522491060005,0.0016856532812376502,0.002774433520609997,0.0024963929639929758,0.0021538701259083953,0.0038593770317998694,0.003981387631865227,0.005301348502738506,0.0006991460448825012,0.005722016896579791,0.008003928147168923,0.010454987861065348,0.0062809495779406355,0.01757993485202738,0.0015798124714653406,0.007308673804811008,0.014293553915430142,0.0019616333956201004,0.0017172470864632485,0.015927147188584376,0.01582477483310241,0.0076240089496896046,0.0032660795356006843,0.0035785184002537474,0.020881572207789037,0.019665087465681016,0.02596520268345563,0.01995777735291698,0.0033950567208871217,0.0038472697705424293,0.0013886956374685863,0.009696846096554461,0.023597408764896403,0.02650198641316022,0.02199627550117251,0.02615898536436364,0.030399199049729653,0.01966372633992171,0.005231426185895389,0.0007118151446804669,0.0010552281531608406,0.001089966146441621,0.0029169145204823517,0.009963136531529245,0.022533578906110872,0.03616180558050257,0.041929770024257414,0.03876278505070841,0.03265930692626365,0.028609490609815835,0.029250241970406644,0.03338362968492614
2.6603590985003695e-06,1.7554807608095827e-06,2.3877207229948673e-06,6.16236084870684e-06,2.026327182238145e-05,8.391573642451089e-05,0.00040619528166603786,0.0014980349096720966,0.002488119116534126,0.0016586350263257746,0.0027612325884623047,0.0025901095042587374,0.002343814195753034,0.0033546346263534366,0.004217468080969842,0.0058432551618302535,0.0005883790704608852,0.0059664131046314375,0.00719431103261435,0.010632573628952233,0.006175260319324974,0.01820954673488338,0.002009485276393233,0.007130917228390144,0.014948751307977787,0.002360991005336007,0.001122164029173245,0.015829524769437386,0.01441728376322405,0.008920380292777932,0.002924802198078843,0.0028939359721307477,0.020310021112767133,0.020345412494238557,0.025026091193335896,0.02133644929567889,0.003915070428912387,0.0037841070150616443,0.001643952629896273,0.008699903060474816,0.02338162781974777,0.02800603269665923,0.02280479212151542,0.02554145110403594,0.030815164688166405,0.021585511037446235,0.006373398284806694,0.0007613136175107256,0.0009970499684617987,0.0012268966120422677,0.0026705002665396195,0.008979522405399119,0.021051094668603363,0.03530234110176194,0.04260366521550492,0.04027679732279686,0.034000497998612496,0.02910084031804565,0.028823214306733267,0.032519207512867424
1.5588760626138077e-06,3.0103948591602546e-07,2.962616176897421e-07,2.9236074090314795e-06,1.4717981825770747e-05,7.307275646300651e-05,0.0003868835494795832,0.0015018386753488865,0.002580647718017752,0.0016685254063350846,0.0027222123073375615,0.0026486788211671076,0.002619083824905915,0.002862304499254021,0.004330076140174843,0.006353751381182076,0.0006142613225404514,0.006284938077860003,0.006324590161149922,0.010771684802118165,0.006013907923163341,0.018689028420260972,0.002476119593443434,0.007061292317078167,0.01553110399058649,0.002874843488426475,0.0007031698457946999,0.015536079032307672,0.013154131666107908,0.010222072466524349,0.0024702608594812723,0.0023907218031424472,0.019485790835651162,0.021157724693262235,0.02399024377764205,0.022528690499097167,0.004622877256593599,0.0036118510736108623,0.0019707921674927266,0.007750375506788338,0.02299353781148448,0.029440570401935567,0.023829713483768215,0.024990220352665626,0.031019932432144567,0.023412608055195135,0.007654999571958517,0.0008878987549285185,0.0009148286442650564,0.0013680261304723183,0.002520451857588467,0.008093287590785763,0.019585333998942113,0.0342834858889214,0.04307898920382741,0.041757800476737966,0.03547605361096172,0.02980244922654612,0.02853826913903226,0.03167992181162441
2.00357267440914e-06,7.145473633119871e-07,5.463252751553583e-07,2.790375059514109e-06,1.3674014054061945e-05,6.93989769764994e-05,0.00037649529130992884,0.0014963613862970777,0.0026355859244770975,0.0017045968157760436,0.0026770374900721206,0.0026602743078588025,0.00296159703941071,0.0024211434780347717,0.004314355396075335,0.006805683780555786,0.0007608503732892487,0.006680394669664659,0.005421556169256988,0.010886318642902048,0.005785102760490105,0.01901495920028143,0.002971335123686425,0.007073232790705461,0.016032192049616,0.003517793510961809,0.0004469481555806332,0.015020429139387864,0.012118600189270358,0.011454446362936131,0.0019531222698665036,0.0020662721728997766,0.01843170887365555,0.022047116095826446,0.022925459812777948,0.023496733535827843,0.00551444472572082,0.003347398829698092,0.0023397317961410787,0.006876365680669583,0.022444808437561577,0.030759537787378076,0.02505629619380704,0.02454830451249572,0.031029392233917222,0.025104405610454676,0.009063476460638457,0.001105454748957838,0.000815369390408244,0.001500406783409039,0.002456910216910594,0.007312954865789508,0.01816065448064055,0.033124960074009856,0.04333653192343566,0.043180239904066255,0.03706823826502744,0.03070779001189513,0.028408680259802817,0.03089229030700525
3.4204639198988534e-06,2.402998607947522e-06,2.5166384227692626e-06,5.112410345700861e-06,1.6523831154081836e-05,7.294079846262371e-05,0.00037898251036377727,0.0014941504470579044,0.0026549923432271317,0.001753166990013137,0.0026458419721560157,0.002620107452703924,0.0033455689868781566,0.0020636008841706417,0.004178789235973104,0.007174672437349863,0.0010051151605831412,0.007151711913224093,0.0045147238167643315,0.01098943994890807,0.00548165703037813,0.019189544174487802,0.003484829331762132,0.007135942424045391,0.016451676967794933,0.004297911886629032,0.0003304405537701896,0.014277776817280466,0.011378003910011317,0.012547831985248788,0.0014340018869162339,0.0019047913334827714,0.017180335929999048,0.02295358021913308,0.02190078349391882,0.024210248656545006,0.006576394128005369,0.0030143536985724586,0.0027202637126760723,0.006102859644489479,0.021750861414767366,0.03192147344383014,0.02646233502116859,0.024255823831006204,0.030864858694021655,0.026625059712376373,0.010581009331828246,0.0014265792172975687,0.0007065343025201623,0.0016129544779335534,0.002467971377166238,0.006645619944826489,0.016798975269769676,0.03184935111165267,0.04336297144563402,0.0445183723665635,0.03875711979273564,0.031805983261690644,0.02844622969847648,0.03018172834120509
5.037345700384792e-06,4.5028313046532855e-06,5.2054493395570695e-06,8.671746277855219e-06,2.1714855283224725e-05,8.191320936077161e-05,0.00039489389493607626,0.0015060345091416072,0.0026480564896194316,0.0018001484406721532,0.0026458888267683863,0.0025307673435958156,0.003740330715991348,0.001813323078314276,0.003944487393711266,0.007440415096583714,0.0013190693718283207,0.007694003389041258,0.0036346392809093833,0.011092697677228964,0.005102015573077376,0.019219865033173383,0.004004589630676744,0.0072172717598094184,0.016796651482024853,0.005215419004746573,0.0003243020660159118,0.01332509142980378,0.010978790073598668,0.013443026878532348,0.0009779982379789802,0.0018787764800783705,0.015772512974618846,0.023815562041719515,0.020982288455122414,0.024648392801406804,0.007786437621577576,0.0026414324565580782,0.003082740485757467,0.005450361415466189,0.020930349062496398,0.032891014623023726,0.02801874159300325,0.024148534997654063,0.03055229002080729,0.02794509593101646,0.012184916260864641,0.0018620320533220328,0.0005969394597323771,0.0016968950079911367,0.0025401744190982622,0.006096598429883723,0.015519558371777795,0.03048129718984594,0.04315170606626061,0.04574657508931991,0.040520655348974526,0.03308240519897363,0.028660886799276815,0.029572310739954616
6.111604955933751e-06,6.131834196387444e-06,7.521433849301664e-06,1.2036174571798198e-05,2.7199537297481594e-05,9.321622649346345e-05,0.000421295295284596,0.0015385745517120157,0.002628755771755789,0.00183349473455506,0.0026886595535825174,0.0024016565762589267,0.004113693465889721,0.001683539565054959,0.0036431159133640096,0.007587814795363896,0.0016721412127717436,0.008298716172540927,0.002810978344313142,0.011206424207157555,0.004650762248602265,0.01911684545655651,0.00451735363750525,0.007286515039743925,0.01708019656261901,0.006261881831878928,0.00039659371970730806,0.012199165743492535,0.010942932604593414,0.014095955506017254,0.0006488049532822405,0.001951607908679016,0.0142555300472298,0.02457334998809216,0.02022900619487123,0.024801576536426742,0.009114133696053682,0.002260645090316619,0.0034001690381659806,0.004933656100352508,0.0200046845926326,0.033639980554880766,0.02969044711999588,0.024256368323521463,0.03012151395015975,0.029042609523676686,0.013848156136003546,0.002420107581709091,0.0004957336950940067,0.0017460170081987124,0.0026590885859547717,0.005669011198429991,0.014338927062084157,0.029046670096988157,0.04270335668246975,0.046839807292494116,0.04233473855633062,0.03451944268838994,0.029060430707272905,0.02908652997145581
6.1494664485390615e-06,6.644921584903591e-06,8.597272694046645e-06,1.3969263945427754e-05,3.1018982010851434e-05,0.00010330202251290066,0.00045256172983747445,0.0015925054643307775,0.00261257618126009,0.001845162370839367,0.0027778532599807737,0.0022476543398829924,0.004435456430218146,0.0016763953523814198,0.0033136969068011638,0.007607874336063138,0.0020335747952167286,0.00895385243988606,0.002070583052302662,0.011339840489460974,0.004138531647061573,0.018894030647787132,0.005009286927957649,0.007316842649122047,0.01731928438103336,0.007420001672723508,0.0005163103175961998,0.010952785048075413,0.011265990612659,0.014481241723063242,0.0005030104582298081,0.00208104702950176,0.012680926138971095,0.025172153227792905,0.01968931916769951,0.024672770819331436,0.010521950099050398,0.001905397610948444,0.003649766644509831,0.004560826980287603,0.01899759750776987,0.034148028798826315,0.03143758947339109,0.02460204358142483,0.02960548646079369,0.02990400141829678,0.015540129077922073,0.003105961581631396,0.00041245358118178403,0.0017567299463372402,0.002809953234473072,0.005363364282208002,0.013270870700428325,0.0275718105304936,0.04202588544928748,0.04777422187098248,0.044173236024163745,0.03609731289694531,0.029650061115871394,0.028745011529158076
5.057922310664051e-06,5.825778530484563e-06,8.0430637202898e-06,1.3789414215866193e-05,3.1869520172345684e-05,0.00010917878770269405,0.0004818691258054367,0.0016625384163417014,0.0026130047081998954,0.0018323128102745515,0.0029086353467408475,0.0020872128677982995,0.0046806413375275096,0.0017832284970486446,0.00299863974740374,0.0074983020530706565,0.0023746863954501405,0.00964426161297953,0.0014356127884844058,0.011501370736346618,0.0035813331484201537,0.018566304436178967,0.0054668349860412906,0.0072871529604617265,0.017532251424490813,0.008664050068780207,0.000656416869765894,0.009649463734417753,0.011917116785736762,0.014594529448733278,0.0005851398016542589,0.0022233239595307983,0.011101963770952489,0.025564765300220074,0.019398088139532862,0.024278188938145377,0.011966641139818136,0.0016086473931289174,0.0038141602075428987,0.004332644798767145,0.017934671542734267,0.03440291474711455,0.03321691886137947,0.025199854865447846,0.029039583663896935,0.030524235896124192,0.01722774233698036,0.003920948330297802,0.000356932235022829,0.001727949745905807,0.0029783175901678754,0.005177188110485346,0.012326486240705875,0.026082858613148876,0.04113431202444705,0.04852790302619404,0.04600805679026907,0.03779485969146455,0.03043204604750386,0.02856616290193243
3.1871878219680345e-06,3.96200043548205e-06,6.070985062248337e-06,1.1581534272424182e-05,2.9502159754436696e-05,0.00010929575199026235,0.0005030381794475791,0.0017385881990034623,0.002638530390171664,0.0017976165576179255,0.0030682729944302737,0.0019401360993556683,0.004832076325762003,0.0019857351460573712,0.0027394516821550316,0.007263778395439188,0.002670837899968366,0.010352014762039428,0.000921994865050294,0.011698964683916962,0.0029993690609274896,0.01814867921408199,0.005877696459939323,0.007183216625325478,0.017736128111770545,0.00996098316074705,0.0007961658632022698,0.008357352127637732,0.012841159866733209,0.014453447179772904,0.0009238728513066585,0.0023374096228886304,0.009570869967090202,0.025713761662370205,0.019374704492606493,0.023647216510265804,0.013400951831610582,0.0014012068346206405,0.003882151258457895,0.004242421591134338,0.016842817182931697,0.03440041544159256,0.034983337081356765,0.02605472610896505,0.02846090437348895,0.03090665194286217,0.018876682092542674,0.0048620403279062765,0.0003392268847301695,0.0016608540503657016,0.0031506274967575193,0.0051048006364864595,0.011514215907142949,0.024605207513261233,0.04005004688832228,0.049081686206309975,0.04780930785642755,0.039590245346403534,0.03140545271823002,0.028565753898289272
1.2494541108709142e-06,1.7809111464885652e-06,3.4549894798099956e-06,8.201279928603204e-06,2.484405954218243e-05,0.00010407530982418188,0.000512285623814874,0.0018081651841172122,0.0026907660483833605,0.001748665872588437,0.0032380655843886282,0.0018252998568668369,0.004882038740943191,0.0022579138655160606,0.0025726021811416254,0.006915842929257017,0.0029030310300155937,0.011056880907929962,0.0005383448376334602,0.011940332062914255,0.002415489021902019,0.01765528915398217,0.006231855364145288,0.0069980807887544795,0.017944138332292355,0.011272222855566866,0.0009225700455379645,0.007142981976174361,0.013962816484258025,0.014097153470499876,0.001529712735228229,0.002389030484118292,0.008135988160192622,0.025593207482795387,0.019622164284391595,0.02282152078623387,0.014775649747392122,0.0013102520113663088,0.003849017891335746,0.004276378712766667,0.01574963686604492,0.0341439951253316,0.03669147565249448,0.027161636360499217,0.027907544587317,0.031062397947170934,0.02045280936378934,0.005921410953265562,0.0003695236018443026,0.0015585605075011137,0.003314713221362767,0.005137248820513348,0.010839855478080007,0.023163090224898923,0.038799897291853166,0.04942000188159964,0.04954559035770493,0.04146147330212696,0.03256599830240628,0.028756449591950322
1.3197519208091187e-07,2.593849508602668e-07,1.3318131856781242e-06,5.0646219495865784e-06,1.980011877537113e-05,9.593955417296884e-05,0.0005094455687714098,0.001859401993389716,0.002764054900719877,0.0016966330128204013,0.003396261580206097,0.001758555821406375,0.00483278915209755,0.0025686337110943877,0.00252598021795102,0.0064723770679709644,0.003059062457853577,0.011736924573723289,0.0002854868953993569,0.012233010305278064,0.0018534602071557937,0.017098693756632484,0.006522598733443257,0.006731786136380258,0.018163667560933655,0.012556034859644391,0.0010309962769652333,0.006065495505291551,0.01519257213418004,0.013584434682100546,0.002394206980211889,0.002354005167100678,0.0068390319847572755,0.025189861570368427,0.020127166355745938,0.021853342836868152,0.016041856126022606,0.001358057113105573,0.0037163741021397755,0.004414524911138118,0.014682657599031092,0.03364429052688056,0.03829721952633523,0.02850549606455717,0.027417798517016673,0.031009584124744024,0.02192358452692282,0.00708625569712316,0.00045797825014957857,0.00142578316250622,0.0034601447593682164,0.005262464163193825,0.010306525351373611,0.02177929094453274,0.03741483065277781,0.049531676039086356,0.0511844825992882,0.0433867029996202,0.03390604265096407,0.029147338405227263
6.508740134670683e-07,3.5451215931230275e-07,8.914664009605461e-07,3.7716195305714473e-06,1.6774688942412165e-05,8.880136724988704e-05,0.0004983368267387174,0.0018840320686028538,0.0028466107798288134,0.001654410582454585,0.0035214873992914612,0.001751024130653728,0.004695969740389303,0.0028846255039849866,0.002616295181203429,0.005956679366534317,0.00313420790689959,0.012369235261132748,0.0001566434047675256,0.012584210274233964,0.0013362427597256653,0.016489558361181517,0.006747433884470971,0.006390515434130838,0.01839494194479176,0.013770363440722595,0.0011249166698690028,0.005171899396514749,0.01643395960363194,0.012990368924165543,0.003490668632959573,0.002220559511636506,0.005712660782749119,0.02450385676352979,0.020861154940674885,0.02080305317222591,0.017153604532121475,0.0015609501754377626,0.0034916498141987972,0.004631983255284358,0.013668430276951816,0.03291848076701406,0.039759095385309445,0.030061523622339284,0.027029245560046065,0.03077225642417276,0.023259421665328694,0.008338910575084683,0.0006144606799469592,0.0012685142121123428,0.003578437187550761,0.005465642849110344,0.009914613849908214,0.020474955564324847,0.03592859901497243,0.04941061871322523,0.052693238300989306,0.045344347672346644,0.03541472656616376,0.029743512793202094
3.3090520728828828e-06,2.724106625159409e-06,3.035797264142901e-06,5.65826291064785e-06,1.8027705059183304e-05,8.712518600023377e-05,0.00048614730219588955,0.0018796368763190332,0.002922925149984154,0.0016345298778264298,0.0035961279361310544,0.0018079289608581746,0.0044909798558984484,0.0031736555011039344,0.002847646101840129,0.005396157141378508,0.0031314225510583483,0.012930784378852873,0.0001382877556883375,0.01300041389864258,0.0008844428396405174,0.015836725929751896,0.006908808762308807,0.005985332646045385,0.018630570699753393,0.014875910591967014,0.001214902484124921,0.004493723182316644,0.01759148977573858,0.012401635273339881,0.004776225981673138,0.0019903987105581496,0.004778599216202536,0.023548824487928385,0.021782167851741665,0.01973612257373842,0.018070505858228014,0.0019284756348326411,0.0031872855190629846,0.0049006542963129255,0.012731523522109085,0.03198958438824318,0.04103946495830829,0.031796129158833474,0.02677769859975015,0.03037928995982534,0.02443488176677635,0.009657298692381081,0.0008481836914028725,0.0010937627880104118,0.003663106280415881,0.005729833084893832,0.009661716207352504,0.01926946306442375,0.03437633439766851,0.04905633754719924,0.05403970263630989,0.04731297641465584,0.0370782396476387,0.030545765609519056
8.12257228985965e-06,7.510862667151053e-06,8.094547841006755e-06,1.1392222070614683e-05,2.5026945010031044e-05,9.477628934556675e-05,0.00048193933784483877,0.0018506321434930628,0.0029769235374817117,0.001647168887345871,0.003609108030212025,0.00192807433301256,0.004242561304328685,0.0034076106289929195,0.0032113407874434408,0.004820689194539066,0.0030610583187359094,0.01339938691083177,0.00021157681581740766,0.013486730323001996,0.0005150770327035465,0.015147638120942357,0.007014534537692847,0.005530686492285515,0.01885599401916543,0.01583918677830584,0.0013169788408791926,0.00404527094177212,0.018578505500238617,0.011910642248663936,0.0061949569375827525,0.0016784630490581127,0.004046495112314946,0.022351421468040155,0.02283731902233897,0.01871971569972588,0.01876035254084964,0.002462755445562906,0.0028197503180142397,0.005191065117281812,0.011893467664595883,0.030885700208596926,0.04210549103146072,0.033668265393193786,0.026696014292300257,0.02986328181293312,0.02542963173825689,0.011015701406422686,0.0011672175746936444,0.0009093622577607649,0.0037095915808570985,0.006036685518196242,0.009542601270557595,0.018180313125512926,0.032793218230875394,0.04847422576485518,0.055193418254690346,0.049271069015727954,0.038880183965466796,0.03155046006609974
1.4564208832873235e-05,1.424976940608761e-05,1.567626735746256e-05,2.0720999539711932e-05,3.7965659979156314e-05,0.00011394072522730566,0.000494595825990027,0.0018077382485287474,0.0029952173991033455,0.001698536055578318,0.0035576275498899255,0.0021039980620938662,0.003977910700204727,0.0035652122259113676,0.0036869074893956756,0.004260747134497839,0.0029401106377168742,0.013754727699611998,0.00035421038020089663,0.014046051832513812,0.00024073000801072626,0.014429012620822036,0.0070778168515227,0.0050428455060192254,0.01905076565909678,0.01663522606962464,0.0014504821049850629,0.003823467137845478,0.019324195195745665,0.011608770878307573,0.0076818357758736844,0.0013114443527289501,0.0035136513828311344,0.020950219038879173,0.023965737857344613,0.01781914789274759,0.01920146270250167,0.003158059854735116,0.0024084901924422085,0.00547423591373907,0.011171726801217526,0.029639185654977286,0.04292987261451282,0.03563116049014184,0.026812796920352187,0.029259496733663886,0.026229121993177604,0.01238581402393153,0.0015779126221206084,0.0007238366758979105,0.0037150783148693664,0.006367301280704308,0.009549240101909873,0.01722298644780929,0.031213310165158457,0.04767559181929744,0.056126862697256315,0.051196692710757344,0.040801986843548424,0.032749615615297184
2.1644149250896945e-05,2.1928378824527822e-05,2.4699038142137017e-05,3.2445395167881265e-05,5.5579233428664836e-05,0.00014439314895193996,0.0005306738129946775,0.0017660151624906038,0.002969798343717904,0.001789855302266181,0.0034475812830626605,0.002322782880103666,0.0037236764551556345,0.00363408832671393,0.00424412512080554,0.0037453937074504893,0.0027910223791632466,0.013979399048098352,0.0005425157652088013,0.014678085141246869,6.913209060948754e-05,0.013687646594304896,0.007116824862820875,0.004538409968555834,0.019190500733901026,0.017249661853881437,0.0016355842232133775,0.0038091388209162383,0.01977908562829848,0.011579160944714655,0.009167224189883123,0.0009252707622988357,0.003165685852962179,0.019393936420178726,0.02510180127226689,0.017094451624911272,0.019384554910516858,0.0040006249889134645,0.001974896235978565,0.005723400146972369,0.010578789631745104,0.02828575119138111,0.043491371369493506,0.03763431131898762,0.027151059133874385,0.028604890202897176,0.026824965445891667,0.013738012804330292,0.0020842729114978935,0.0005462994543248836,0.003678259249335461,0.006703099556121056,0.009670926374895942,0.016410743343071667,0.02966859542749375,0.0466774195726308,0.05681673212023932,0.0530671818753358,0.042823310304681395,0.0341312282161151
2.8113158834752317e-05,2.9191036708017054e-05,3.360102261776392e-05,4.463568622274314e-05,7.532344974990054e-05,0.00018331554776325137,0.0005926730786662709,0.0017418636344768237,0.0028996541939861208,0.001917090984717198,0.003292616515013841,0.0025674468510849553,0.0035031908255316194,0.0036119780989155303,0.004845816155845477,0.003300301362121893,0.0026400943821466103,0.01405988948814746,0.0007535337823010406,0.015378364515526452,3.1339293476466525e-06,0.01293119929999102,0.00715376677851937,0.004033016803489178,0.01924924917399184,0.017679906203711498,0.0018906734027636844,0.00396946496037066,0.019918503063411433,0.011889590511885373,0.010581658309134523,0.0005618597237093772,0.002978077953381405,0.017739040294096738,0.026178517938665376,0.016597278380653942,0.019313961229696096,0.004968778663805269,0.0015413543931178943,0.00591544009948951,0.010121470273800818,0.026863445784998226,0.04377516963661991,0.03962559298575721,0.027726930131395152,0.027937206807746886,0.027215030875098762,0.01504273508514555,0.0026873417474482138,0.0003863463404467345,0.003599081637585496,0.007026624664860369,0.009894508703764534,0.015754342215787843,0.028188279599125503,0.04550187089033395,0.05724516832563657,0.05485890362341287,0.04492240770839869,0.03567981481521036
3.27416377671827e-05,3.464090760374803e-05,4.068458390087335e-05,5.5046175418621335e-05,9.388728341429476e-05,0.00022574195074180913,0.0006781487593983718,0.001749629813131363,0.0027910181066331274,0.0020714490400046705,0.0031120067186118277,0.0028187818157307185,0.0033342368592235343,0.003506916866529807,0.005451104167054301,0.002945948408182612,0.002515580381965187,0.013987463347308842,0.0009668908513776318,0.016137376594492877,4.1018398188498395e-05,0.012168813059852663,0.0072134943119716395,0.003540322549187679,0.01920202218178957,0.017935264183098876,0.0022298070484080418,0.004261265565567272,0.01974372405960179,0.012586080769384299,0.011860700985847171,0.00026548288290274765,0.0029184670664342206,0.016046790409845368,0.027130947637492703,0.016368318819117586,0.01900803053366502,0.006033449554019183,0.0011304046886677795,0.006031942253664897,0.009800497648007882,0.025411516927829357,0.04377310806356365,0.041553335041778064,0.028548519573538104,0.027294132387789802,0.027403289448301057,0.016271861220162998,0.0033846695576244096,0.00025390242097758355,0.0034785222562663588,0.007322221824407424,0.0102047415296161,0.015261680404028428,0.026798329538980974,0.044175564468232544,0.05740081997102017,0.056547184259112454,0.047076389927781785,0.037377142781220465
