"lambda=8.08e-07, f1=0.5, f2=0.005, xnum=1, ynum=1, a1=0.0001, dx=0.004,         dy=0.004, pts=1201, phi_std=None, pos_std=None,         ta1=0, tb1=1, a2=None, ta2=None, zTalbotx=0.003960396039603961,         zTalboty=0.003960396039603961"
0.8033317120286926,0.800882034844728,0.7995860150232195,0.8026725635149954,0.8027012599964395,0.7993300172752119,0.8008296583427408,0.8040023023243551,0.8007257705615692,0.7984617351583684,0.8036924696972622,0.8040323523156748,0.7967923706833873,0.7998084086197167,0.8091666644075228,0.8009018426498833,0.7885747507977307,0.804114031143589,0.8229022925709114,0.8012148984042821,0.7700810813037937,0.7876163909568191,0.8306409044310249,0.8360500585511138,0.8051558073802919,0.7803185822237301,0.7727108944757353,0.7760756727833231,0.793958778457894,0.8177977472725406,0.8291269018860578,0.8288466887435871,0.8255705189217201,0.8154351746908348,0.7992840728463896,0.7880439168969746,0.7820829411141883,0.7760111766243203,0.7745197795881386,0.7799611469900013,0.7853105113895164,0.7900859812065982,0.7986718078893515,0.8068524149397029,0.8110249461902483,0.8157912817075941,0.821120223302388,0.822265687103849,0.8218062337118236,0.8229560376300556,0.8218504682775728,0.8180693828068754,0.8159897372642708,0.8140601993647674,0.8094985914519708,0.8057591482760208,0.8038843651761783,0.8003281279293676,0.7963600858095357,0.794791523669437
0.8027618760050954,0.800932170271937,0.800122541994906,0.8022750650829733,0.8024073832276445,0.7999357759109958,0.8007349170972408,0.8034102188559537,0.801233958186177,0.7987775232114269,0.802871560367512,0.8042266341775869,0.7977016202164444,0.7989111096790782,0.8084413509833359,0.8026624580973369,0.7889049973547674,0.8012494282139985,0.82274080638171,0.8053138976616278,0.771143187361068,0.78321196332434,0.8274561771954903,0.837801696393948,0.8086914044881166,0.7828107583645685,0.7734397799073254,0.7743709802372555,0.7907380616096203,0.8152927215299077,0.8279545950330092,0.8287118862250056,0.826842084426603,0.8177143512900071,0.8013891648108415,0.7897993617802193,0.7835773487138489,0.7766155952776914,0.7742074612760036,0.7793300751148565,0.7842542651397008,0.788497456720521,0.7971560911238662,0.8055543753047045,0.8096404733554409,0.8146511345689031,0.820507468508461,0.8218039306076216,0.8214943654008239,0.823141506093441,0.8222711024290891,0.8184661362458069,0.8166678144280086,0.8149800949753927,0.8102870203189702,0.8065743172335247,0.8048982959132004,0.8012096622887176,0.7970728235518727,0.7956173088973244
0.8021660781734884,0.800990907436536,0.8006834245352834,0.8018624655486017,0.8020903386283708,0.800568133480479,0.800659991079177,0.8027755531267118,0.8017359145049995,0.7991554938398022,0.8020282726020976,0.8043439021646359,0.7986853268038397,0.7980958258011354,0.8075619495450601,0.8043510282369067,0.7895111741910665,0.7984611371057392,0.8221478599880531,0.8092566448289557,0.7727555991819912,0.7791837542865465,0.8238606729949414,0.8390188292712267,0.8121840560429338,0.7855261098354804,0.7744218846720042,0.7729602625132275,0.7876530229968972,0.8126304593459582,0.8265591670888239,0.8284151959779102,0.8279230527216074,0.8198561597614896,0.8035266972574872,0.7916387157499843,0.7851395064194954,0.777361212158272,0.774059990118091,0.7787803397964587,0.7832624880453826,0.7869931536329148,0.7956512151084434,0.8042130017104194,0.8082428574255229,0.8134756353102642,0.8198028074516921,0.8212766561537519,0.8211423059154705,0.8232470100189465,0.8226187896263232,0.8188378458580434,0.8173066571831357,0.8158464338943902,0.8110664514937946,0.8073913412996856,0.8058882870907318,0.8020921082416164,0.7978140870770748,0.7964479646365543
0.8015591629389943,0.8010568924251108,0.8012546355586091,0.8014449276607589,0.801758326683716,0.8012113695771444,0.8006063107185639,0.8021145099123952,0.8022196403235148,0.7995853157822758,0.8011835608116363,0.8043830095587263,0.7997181158579235,0.7973801174784861,0.8065533185750332,0.8059304176247599,0.7903721879393936,0.7958080478427002,0.8211452908104964,0.8129663877273657,0.7748804866373353,0.7756014419451269,0.8199122747263424,0.8396769937965547,0.8155888307140707,0.7884396599796357,0.7756449748323467,0.771855827249913,0.7847370860934467,0.8098329406437005,0.8249472536748318,0.8279608085032732,0.828806061282021,0.8218416890652855,0.805684287434781,0.793554420419977,0.786758318748882,0.7782438514770484,0.7740822186832286,0.7783140354476837,0.7823378926983864,0.7855826062345567,0.7941639778302968,0.8028305773808287,0.8068385930844298,0.8122706591994379,0.8190055715735813,0.8206848739500635,0.820753546933814,0.8232703436675738,0.8228902014130843,0.8191856837425858,0.8179045903139018,0.8166540317644737,0.8118360352625997,0.808210020931692,0.8068496491375212,0.8029730376867819,0.7985848345787878,0.7972807836176872
0.8009561086615078,0.8011286120863015,0.8018219774618975,0.8010326105381579,0.8014198615408155,0.8018496224468679,0.800574705091143,0.8014437870734689,0.8026737282171418,0.8000554236428,0.8003581149386545,0.8043447703358639,0.8007737557722341,0.796778770608115,0.8054428736169641,0.8073666998175364,0.7914616388409123,0.7933448471783437,0.8197628538465445,0.8163721880489345,0.7774706868453206,0.7725261972536336,0.8156754379655675,0.839760581110726,0.8188603331545016,0.7915234833714744,0.7770953902682185,0.7710665318059872,0.782021429406348,0.8069246316139256,0.8231277422682639,0.827352962769105,0.8294853745034633,0.8236538435361836,0.807848522943688,0.7955379641836293,0.7884232037499421,0.779258362289001,0.7742773951218145,0.7779335343252753,0.7814832818986984,0.7842741926897738,0.7927013237062442,0.8014103192027612,0.8054337218539515,0.8110418711813624,0.8181161624164625,0.8200297718815001,0.8203310669167656,0.823209967708969,0.8230825881599294,0.8195102784463277,0.8184600300623495,0.8173983916073118,0.8125946019896217,0.8090297927585074,0.8077782295671102,0.8038500299027952,0.7993854607182591,0.7981132895907196
0.8003716542674288,0.8012044296099171,0.802371438025655,0.8006354195362086,0.8010835514281265,0.8024672830759902,0.8005653926384289,0.8007801513005164,0.8030876317768793,0.80055332646389,0.7995718535124526,0.8042318959377351,0.8018258159641416,0.7963035010066026,0.8042598724345582,0.8086298757555221,0.7927485463265863,0.7911209117273921,0.8180374809285591,0.8194103307740608,0.7804707205576996,0.7700095794416534,0.8112201462615953,0.8392632721485072,0.8219533317483284,0.7947468539027408,0.7787581956186113,0.7705977528711856,0.7795345990894492,0.8039322697962688,0.8211118006651673,0.8265958863137335,0.8299569096780619,0.8252775560735848,0.8100050372924927,0.7975798547980039,0.7901241978875536,0.7803986726035484,0.7746470697732399,0.77764147720996,0.7807015832374866,0.783075050907494,0.7912702962364293,0.7999564223235061,0.804033790540511,0.8097946675196782,0.8171361044536544,0.8193127258314243,0.819877268766909,0.8230650436033774,0.823193832557796,0.8198116651708409,0.818971479722488,0.8180757747809859,0.8133406438948281,0.8098496891725485,0.808670470747795,0.8047206916009839,0.8002157414866851,0.7989432605158325
0.7998199361272047,0.8012826241522509,0.8028895411471563,0.8002627663762563,0.8007578797309214,0.8030493817395283,0.8005779897286476,0.800140017765577,0.8034519128106785,0.8010659389667666,0.7988434443619624,0.8040488890765795,0.8028483239907405,0.795962740977073,0.8030346742334407,0.8096944951647748,0.7941981683837794,0.789179341733513,0.8160124084798411,0.8220255712479596,0.7838179624288605,0.7680926101277563,0.8066207391621676,0.8381883054388493,0.8248234219995442,0.7980764452374358,0.7806173164257498,0.7704514003796425,0.7773021636489282,0.8008845948056315,0.8189128735937221,0.8256937671641209,0.8302182453261042,0.8266999630831036,0.8121386114957029,0.799669610194741,0.7918520342060459,0.7816578527254128,0.7751910294862897,0.7774407453316736,0.7799958732882429,0.7819910207421933,0.7898779852065508,0.7984740810007032,0.8026438256743411,0.8085341278500451,0.8160680737972461,0.8185353105428791,0.8193939368901016,0.8228354542606964,0.8232224908406972,0.8200892540439915,0.8194375251895317,0.8186832544147699,0.8140723063464661,0.8106683083419113,0.8095234526507933,0.805582675975584,0.8010747936805238,0.7997687442542619
0.7993141440039386,0.8013614334001768,0.803363683480137,0.7999233452116634,0.8004509921516815,0.8035819573050655,0.8006115363689096,0.7995390440561473,0.803758460594003,0.8015799266058801,0.7981898642603192,0.8038018978772419,0.8038164053419398,0.7957615110925244,0.8017979906946024,0.8105401674981246,0.795772892986465,0.787556152709801,0.8137361913276057,0.8241721920970607,0.7874439381926644,0.7668050423244874,0.8019546325343766,0.8365485694826056,0.8274277165021794,0.8014765862136918,0.7826556589830288,0.7706259726450512,0.7753464152802703,0.7978120281062336,0.8165466458588188,0.8246507580517637,0.8302686122756868,0.8279105380170946,0.8142333010325005,0.801795769446109,0.7935981924758537,0.7830281862225498,0.7759072613058183,0.7773344140529378,0.7793693900804187,0.7810266131686944,0.7885314692287488,0.7969694847016114,0.8012683240798348,0.8072649785008655,0.8149159018623072,0.8176993106370658,0.8188822147314666,0.822521810465032,0.8231678207206562,0.8203418174022069,0.8198568307357137,0.8192187500117241,0.8147873889826598,0.8114837955991241,0.8103349195642958,0.8064337002581652,0.8019610501391123,0.8005880664622467
0.7988662041994122,0.8014390977628646,0.8037824483113994,0.7996249297058329,0.800170495036278,0.8040523999202063,0.8006645377710274,0.7989917481340397,0.8040006778044524,0.802082055107963,0.797626007447301,0.8034985343048615,0.8047068898497459,0.7957013779557032,0.8005801460703146,0.8111519512467134,0.7974331782280386,0.7862796381271239,0.8112616221082658,0.825814846536723,0.7912757198165208,0.7661648374887426,0.7973009541650538,0.8343665157143165,0.8297255513567383,0.8049095725496835,0.7848552132327965,0.7711166490978715,0.7736861216695381,0.7947463066970357,0.8140309710400808,0.8234710122970357,0.8301088681985132,0.8289011814592276,0.8162725869384335,0.8039459253788703,0.7953549208187786,0.7845012468675983,0.776791946603107,0.7773256893719609,0.7788255328493141,0.7801850064457277,0.7872377545974851,0.795449789084913,0.79991125928822,0.8059915676663725,0.8136845537231646,0.8168067313952734,0.8183426033302528,0.8221254429280215,0.823029795370347,0.8205674965514874,0.8202281352850701,0.8196810424038405,0.8154833567450016,0.8122938368858784,0.8111032901783176,0.8072715613385674,0.8028722515127681,0.8013998305991719
0.7984864971807744,0.8015139047415671,0.8041358885105451,0.7993741955105471,0.7999232695051962,0.8044497583086037,0.8007350199422346,0.7985111592240567,0.8041736284794097,0.8025595349712789,0.7971643514653409,0.8031476614119172,0.8054988694389468,0.7957804963903348,0.7994103627890868,0.8115206131199092,0.7991385168863449,0.7853699122413822,0.8086445776028084,0.8269291697394195,0.7952373885715016,0.7661778605667169,0.792739120616803,0.8316738920595509,0.8316791978701349,0.8083360348084702,0.7871971389262195,0.7719154166379709,0.7723363313457617,0.7917200769158632,0.8113857654150649,0.8221587496357448,0.8297414566216069,0.8296662668472762,0.8182395492668536,0.8061067798339261,0.7971152291116174,0.7860679799047976,0.7778394861212139,0.7774178288228234,0.7783678484104513,0.7794680686664277,0.786003711599386,0.7939230621422081,0.7985761030892699,0.804717852737637,0.8123800815616249,0.8158598089093275,0.8177749808996091,0.8216483802157488,0.8228091031592916,0.8207638279852596,0.8205502494551686,0.8200697687627103,0.8161573606749869,0.8130956646387055,0.8118276508800989,0.808094149084531,0.8038054549289605,0.8022029101718836
0.7981836159961659,0.8015842319685085,0.8044157711409398,0.7991765717888117,0.799715305517532,0.8047650037575385,0.8008205970442532,0.7981085095350912,0.8042741441996786,0.8030003515086849,0.7968146871095438,0.8027591544718834,0.8061741931793034,0.7959937323893249,0.7983160879541074,0.8116427515701797,0.8008484009988135,0.7848386381415535,0.8059428149184941,0.8275021456415671,0.7992515356046996,0.7668377996066436,0.7883473837284849,0.828511301015589,0.8332545674167213,0.8117153610296517,0.7896618361206382,0.7730112254155448,0.7713082348804559,0.7887664557453073,0.8086328674193809,0.8207183492089348,0.8291703517293366,0.8302026420882446,0.8201170606292234,0.8082642220248976,0.7988728552689071,0.7877187860483372,0.7790425557785728,0.7776140488167483,0.7780000038853149,0.7788764055009955,0.7848360095460827,0.792398206409735,0.7972658611265135,0.8034473998128954,0.8110095542583791,0.8148610192122693,0.8171786428995572,0.8210933131701008,0.8225071332261727,0.8209277885459595,0.8208220536223536,0.8203853978961273,0.8168062680952006,0.8138860761946309,0.8125077325401322,0.8088994570735346,0.8047570595128369,0.8029964335443259
0.797964170711938,0.8016485874326685,0.8046157773043763,0.7990361246506597,0.7995515594350446,0.8049912439838922,0.8009185479580893,0.7977929735845976,0.8043008857138291,0.8033935714335076,0.7965839175852985,0.802343641549956,0.8067178872609788,0.7963328612538408,0.7973223748417398,0.8115207823669701,0.802523262623429,0.784688942240081,0.8032147417206951,0.8275322226791113,0.8032407699492441,0.7681263129472318,0.7842013768534881,0.8249275898930035,0.8344218964773219,0.8150061707899973,0.7922290019239497,0.7743901698053303,0.770609083390183,0.7859185679679215,0.8057958635705088,0.819154465957716,0.8284009905338504,0.8305095884509323,0.8218879970125206,0.8104034298656732,0.8006222062787897,0.7894436067126526,0.7803921924334876,0.7779174208714094,0.7777257458967436,0.7784094313783632,0.7837410518888166,0.7908848587652679,0.79598312107853,0.8021833951236028,0.8095809647976175,0.813813086013639,0.8165523615463686,0.8204635468038958,0.8221259473409622,0.8210558585355933,0.821042497247654,0.8206291865819233,0.8174267015755519,0.814661464484762,0.8131438715019758,0.8096855905393444,0.805722848305507,0.8037797618391195
0.7978326429560192,0.8017056455229067,0.8047316519839391,0.7989554745844545,0.7994358380607768,0.805123881388287,0.8010258993170464,0.7975714606691338,0.8042543583549526,0.8037296177003482,0.7964759302356054,0.8019122294881526,0.8071184895611638,0.7967868337461613,0.7964513320465705,0.8111627873151451,0.8041253682652721,0.7849155127658274,0.8005181856365365,0.8270291782465748,0.8071292048611611,0.7700134032255098,0.7803726918223416,0.8209790842595354,0.8351563981523695,0.8181668357648781,0.7948776761744423,0.7760356904249338,0.7702421649076591,0.7832090682376325,0.8028998823606602,0.8174721657869337,0.8274401942119907,0.8305887391848757,0.8235354625859048,0.8125089935293955,0.8023582765886164,0.7912320091007791,0.7818779081697459,0.7783307595023767,0.7775488467445625,0.7780654618395203,0.7827249128167135,0.7893932698838373,0.7947301116450697,0.8009286678309182,0.8081031177226221,0.81271898668056,0.8158944632008649,0.819762940978372,0.8216682388644673,0.8211441013194277,0.821210599671884,0.8208031181897061,0.8180150858741347,0.8154178604743361,0.8137369559026021,0.8104507714282895,0.8066980457181644,0.8045524606390559
0.7977912934563547,0.8017542777101163,0.8047613000146875,0.7989357491863397,0.7993707115135391,0.8051607117115249,0.8011395122266369,0.7974484647272564,0.8041368808318812,0.8040005052995757,0.7964915424828207,0.8014762216391086,0.8073682908396594,0.7973421017734916,0.7957216513014405,0.8105822306673109,0.8056196463843172,0.7855048763873292,0.7979091884167302,0.8260137379503768,0.8108438948226387,0.7724580134913415,0.776927517629533,0.8167286786497159,0.835438865914176,0.8211560401879421,0.7975862794426074,0.777928793244513,0.7702068382488089,0.7806696575857194,0.7999713581587785,0.815677074110973,0.8262960805716577,0.8304439612768302,0.82504302475812,0.8145650598858291,0.8040765470880663,0.7930732699247125,0.7834878310318873,0.7788565047936709,0.7774730384542003,0.7778418243347536,0.7817932767332685,0.7879341659240873,0.7935087702781516,0.7996857233734704,0.8065854993803022,0.8115819561255923,0.8152029216133372,0.8189958414614311,0.8211372799390679,0.8211882575371318,0.8213254525502609,0.8209098253042859,0.8185677018468895,0.8161509865070453,0.8142883588323427,0.8111933405527765,0.807677389271693,0.805314266356843
0.7978401242414296,0.8017935769461786,0.8047048258058488,0.7989765717272893,0.7993574566730641,0.8051019607458405,0.8012561699681228,0.7974259745004537,0.8039525082601708,0.8042000319261519,0.7966285219568334,0.8010468339502724,0.8074634772172586,0.7979829941260641,0.7951482232411407,0.8097975511806936,0.8069744298675737,0.7864358439039466,0.7954408503736252,0.8245169617562336,0.814316197389271,0.7754088365950503,0.7739253709490838,0.8122448011934239,0.8352562150782453,0.82393337301169,0.8003326473346614,0.7800482821170912,0.7704986230265986,0.7783306040528133,0.7970377676492646,0.8137755317955983,0.8249779697114772,0.8300812045874368,0.8263949553442171,0.8165554958584729,0.8057728684985538,0.7949564566930464,0.7852088695316545,0.7794966028173753,0.7775019359523909,0.7777349843389598,0.7809513819464204,0.7865185954424204,0.792320817371186,0.7984567862862355,0.8050381341114584,0.8104054882844515,0.8144754645848844,0.8181670032062309,0.8205368583334222,0.8211838516476665,0.821386224049096,0.8209524984787887,0.8190807461438728,0.8168563194264868,0.814799860183979,0.8119117569181626,0.8086552140090185,0.8060650482757669
0.7979768959400357,0.8018228751592048,0.8045645160108517,0.7990760853570895,0.7993960322942963,0.8049502584712181,0.8013726641656914,0.7975034455328983,0.803706911587631,0.804323918851505,0.7968816791763488,0.8006349161536703,0.8074041713628352,0.7986921321016343,0.7947418484879176,0.8088316409978716,0.808162098228872,0.7876801129976754,0.7931622499444833,0.8225794147075226,0.8174830361838932,0.7788053247839525,0.7714179467934102,0.8076002709495477,0.8346019474931717,0.8264599421208383,0.8030940655436805,0.7823710014009001,0.7711093434622527,0.7762202770347388,0.7941273417757128,0.8117747520819705,0.8234962849687792,0.8295083232882908,0.8275764733594858,0.8184640681667706,0.8074433334332435,0.7968705056688233,0.7870268976804969,0.7802523871340132,0.7776389509556069,0.7777406833317455,0.7802039697977818,0.7851577648751493,0.7911678344496689,0.7972438511676008,0.8034714298702675,0.8091933348911199,0.8137096912444536,0.8172815078757424,0.8198712056082845,0.8211263081979956,0.8213921648708217,0.8209347835990267,0.8195503953570674,0.817529162085808,0.8152735593299987,0.8126045943812414,0.8096255476401839,0.806804767369021
0.7981971993954912,0.8018417535495326,0.8043447659377785,0.7992310120302837,0.7994850862436627,0.8047105517245908,0.8014858771627679,0.7976778341783194,0.8034072168146901,0.8043698988636927,0.7972430296284096,0.8002506848299549,0.8071943726454445,0.799450874438346,0.7945090494238675,0.8077112254668184,0.8091596074635067,0.7892030133376987,0.7911174619121931,0.8202501448373529,0.820288043666644,0.7825788821845099,0.7694481150011548,0.8028710684063068,0.8334765253302074,0.8286989997048392,0.8058473104140309,0.7848720857231406,0.7720273226422436,0.7743647045636342,0.7912687565550369,0.8096829718393875,0.8218624512098297,0.8287348750274611,0.8285739846951784,0.8202746363921496,0.8090841417299581,0.7988042957684821,0.7889269567928875,0.7811244645775806,0.7778871984506085,0.7778540849395933,0.7795552403004488,0.7838628661833854,0.7900513437997286,0.7960487402531923,0.8018960169835213,0.8079495012854571,0.8129031968471008,0.8163446777644647,0.8191449184645193,0.8210110749306196,0.8213426161101426,0.8208606706247812,0.8199728731592175,0.8181647216249134,0.8157117809980207,0.8132705358715198,0.8105822141964707,0.807533433078617
0.7984945796102728,0.8018500457152528,0.8040519520563614,0.7994367445516101,0.799621994654931,0.8043899582062758,0.8015928586746983,0.7979436924173824,0.8030618085607896,0.804337749743612,0.7977020206655563,0.7999034749643508,0.8068417992955914,0.800239780818646,0.7944519858896112,0.8064661605482903,0.8099488988014324,0.7909643768735103,0.7893446958313124,0.8175854950669091,0.8226825647757453,0.7866542186678086,0.7680490848670961,0.7981350408474085,0.8318876406469062,0.8306165669105873,0.8085686999416625,0.7875252143261261,0.7732376228924479,0.7727871621409222,0.7884908064861159,0.8075095904535824,0.8200887924041699,0.827771903580838,0.8293753137606664,0.8219713558490102,0.8106914638715067,0.8007467178367411,0.7908934698686984,0.7821126084170348,0.7782493978961665,0.7780699253725711,0.7790088151586394,0.7826449004179281,0.7889728869299671,0.794873165866983,0.8003225838838199,0.8066782390204429,0.812053701780655,0.8153619883314303,0.8183628752740973,0.8208337496391881,0.8212370188759565,0.8207343766812207,0.8203445188792499,0.8187581926999823,0.8161169768813731,0.8139083654687528,0.8115189437378214,0.808251059274826
0.7988607088755533,0.8018478339368963,0.8036942544342116,0.7996874694785149,0.7998029321378286,0.8039975662242783,0.8016908951356645,0.7982933209466594,0.802680103536803,0.8042292733505981,0.7982458173197354,0.7996015162766246,0.8063576382679426,0.8010390832643901,0.794568475825299,0.8051286664918477,0.8105171809471322,0.7929195139480323,0.7878755735683162,0.8146477791723641,0.824626505095249,0.7909508396273285,0.7672437562388591,0.7934705651174389,0.8298503686425591,0.8321820452166956,0.8112341601140889,0.7903028678230872,0.7747223270209328,0.7715078009288026,0.785822064603031,0.8052652898237784,0.818188430246419,0.8266317108960819,0.829969922114974,0.8235388863715462,0.8122613073898357,0.8026867388894792,0.7929104640162954,0.7832156617975137,0.7787277714758377,0.7783826642133068,0.7785677088151672,0.7815145010317581,0.7879340992900862,0.793718795868696,0.798761713670701,0.8053840350743551,0.8111591813317053,0.8143389815583791,0.8175301498789023,0.8205902075522318,0.82107492554356,0.8205602266005216,0.8206618559012585,0.8193048436986974,0.8164916256212646,0.8145169586809246,0.8124294854843305,0.8089576206239926
0.7992856048319732,0.8018354392078446,0.803281434274301,0.7999763179877429,0.8000229715011231,0.8035441860188508,0.8017775705113416,0.7987169766967994,0.8022723003084486,0.8040482219384504,0.7988596399268871,0.7993517400746932,0.805756210916356,0.8018291549830335,0.7948521195717616,0.8037325179209083,0.8108570836544315,0.7950202739270633,0.7867345616185243,0.8115038542523196,0.8260890098463429,0.7953846425859422,0.76704427095407,0.7889551907943119,0.8273871942368866,0.8333688016295729,0.8138193112900737,0.7931765855561316,0.776460854352455,0.7705433221312556,0.7832905335209587,0.8029621293138737,0.8161751853513984,0.8253276244103338,0.8303491091700796,0.8249626028598054,0.813789391100735,0.8046134610656026,0.7949617961364441,0.7844314541093679,0.7793239418798164,0.7787866316349449,0.7782343079244186,0.7804817607477726,0.7869367787678618,0.7925873201075425,0.7972237252722034,0.8040715975192908,0.810217992712934,0.8132811822853531,0.8166519247703619,0.820276725977384,0.8208560124327348,0.8203425340577308,0.8209216582537169,0.8198001038718624,0.8168381338272953,0.815095271305479,0.81330772163352,0.8096530105670042
0.7997578881716862,0.8018134057950338,0.8028245728853253,0.8002955412166955,0.8002762107800382,0.8030420597505712,0.8018508176838577,0.7992031296921689,0.8018491123444479,0.8038001747593104,0.799527145377631,0.7991596216501667,0.8050545647048939,0.8025909666162777,0.7952925242105314,0.8023122113039463,0.8109666835675137,0.7972161674059608,0.7859385700909505,0.8082236235222784,0.8270489627195876,0.7998695884469708,0.7674517737462083,0.7846642869368438,0.8245279037876653,0.8341547148179268,0.8162995789254004,0.7961172220813183,0.7784303047761582,0.7699067032978973,0.7809232920957202,0.8006136100746215,0.8140634822622747,0.8238737653334987,0.8305061902392588,0.8262288032764836,0.8152710318371735,0.8065161751692387,0.7970313769636544,0.7857567326228291,0.7800388321873684,0.7792761682397354,0.7780103593907354,0.7795560656838768,0.7859829456534874,0.7914805158310297,0.7957185228027106,0.802745837553237,0.8092289958953043,0.8121940195567603,0.815733405737376,0.8198901029759921,0.8205800936430009,0.8200854864069107,0.8211210137763235,0.8202396492625718,0.8171587407647849,0.815642327283837,0.8141477790849684,0.8103370020550242
0.8002650737471506,0.8017824812435836,0.8023357793624338,0.8006367060360382,0.800555924695636,0.8025045382383436,0.801908959814981,0.79973876299922,0.8014214917137361,0.8034923692921586,0.8002308428717372,0.7990290623133468,0.8042720029248662,0.8033065203610614,0.7958756219860864,0.8009021309826648,0.8108494060930024,0.7994555257604069,0.7854967260697281,0.8048785037277145,0.8274952963825557,0.804319412762033,0.7684563868807776,0.7806697154631986,0.8213093363927108,0.8345226696791055,0.8186503323666225,0.7990952015968891,0.7806058234865307,0.7696069811081316,0.7787461425650907,0.7982347039103193,0.8118682591882465,0.8222848232510682,0.8304366475313394,0.827324909757193,0.8167010480464367,0.808384408815339,0.799103388565847,0.7871871113724023,0.7808725704582733,0.7798457539201765,0.7778969668558879,0.7787459402521869,0.785074891994274,0.7904003099880771,0.794255456448771,0.8014118478694126,0.8081916649210289,0.8110827548392457,0.8147797399937945,0.8194277669615632,0.8202471357207725,0.8197930362058322,0.8212573823147512,0.8206194853203672,0.8174554292326152,0.8161572059751666,0.8149441363251572,0.8110092121055833
0.8007938880221994,0.8017435927963645,0.8018278749646996,0.8009909067100489,0.8008547370369594,0.8019457332743125,0.8019507413474166,0.8003097084523142,0.8010003509190095,0.8031334925211948,0.8009525342756184,0.7989623140769738,0.8034295657263956,0.8039592530615547,0.7965840745787364,0.7995357344881059,0.8105138096041191,0.80168667290731,0.785410324606806,0.8015398910652504,0.8274271094341226,0.8086493407428981,0.7700373979633752,0.7770385538634865,0.8177749922469377,0.8344609885553506,0.8208470546637968,0.8020807693751487,0.7829609787456244,0.7696490939818513,0.7767832632571549,0.7958418427851636,0.8096048830414095,0.8205758419336695,0.8301382501566935,0.828239658594707,0.8180736841970747,0.8102079693153335,0.8011624905411991,0.7887170388897857,0.7818244016215434,0.7804901224476257,0.777894595276184,0.7780589060914321,0.7842152185582308,0.7893488364106027,0.7928431978733467,0.800074877414243,0.8071061865946676,0.8099524187551007,0.813795939674121,0.8188878743237377,0.8198572727871265,0.819468802224987,0.821328647498985,0.8209360241515418,0.817729844987798,0.8166390292814529,0.8156917228290892,0.8116690711343912
0.8013306051100026,0.8016978211887056,0.8013140626352399,0.8013489874709916,0.8011648098647473,0.8013801548074548,0.801975348509407,0.8009010099227649,0.8005962902321695,0.8027334385648183,0.8016737685839912,0.7989599487764922,0.8025494766813596,0.804534400101221,0.7973977528474395,0.7982447768389492,0.8099732604900769,0.803859083691771,0.7856729560332232,0.7982776583222192,0.8268535876562025,0.8127777690076254,0.7721636557403009,0.7738318893761215,0.813974498870651,0.8339637883633384,0.822865545405143,0.8050442394538617,0.7854681448548702,0.7700337866548334,0.7750568721293447,0.793452866123953,0.8072890699851376,0.8187620206661498,0.8296111398077722,0.8289632750797179,0.8193825594160624,0.8119769815550665,0.8031940104240126,0.790339785978333,0.7828926091721966,0.7812043588832438,0.778003083009426,0.7775013579697689,0.7834068579751055,0.7883284859582771,0.7914896327219896,0.7987403026735932,0.8059735437554265,0.8088077577188675,0.812786812422342,0.8182693924683823,0.8194108217218926,0.819115982475553,0.821333160807676,0.8211861544773378,0.8179832268481432,0.8170869490528133,0.8163860085098865,0.8123157978898324
0.8018613931153437,0.8016463727088786,0.800807590318281,0.8017017706914513,0.8014780449116249,0.8008223424754839,0.8019824193475763,0.8014973051403137,0.8002193375455322,0.802303039607742,0.8023762995929522,0.7990208721035555,0.8016545695698096,0.805019312754208,0.7982942797107606,0.7970585919442517,0.8092455094455104,0.8059245033736372,0.7862708037623839,0.7951587140977947,0.8257937306499773,0.816627877301835,0.774794164419991,0.7711037059660842,0.8099629395921735,0.8330312542256415,0.8246821574664468,0.8079562379886552,0.788098882612069,0.7707575776844634,0.7735869065287049,0.7910869242269319,0.804936811352123,0.8168585347497422,0.828857879494055,0.8294876295191504,0.8206206431560593,0.8136819212242474,0.8051841142156687,0.7920474543054772,0.7840744490521591,0.7819839773747461,0.7782216606428581,0.7770784592174452,0.7826530830184987,0.7873419478660694,0.7902017723540902,0.7974135957238099,0.8047955807163506,0.8076531915780903,0.8117569005991264,0.8175721660271861,0.8189082969809652,0.8187372814688963,0.8212697768061934,0.8213673025467964,0.8182163493282907,0.817500135190723,0.817023080989791,0.8129483806718729
0.8023726621594554,0.80159055030117,0.8003214166929106,0.8020402851039565,0.8017862921230389,0.8002865008855775,0.8019720434362632,0.8020832165173337,0.7998787071963082,0.8018537775179612,0.8030425357262359,0.7991423816813974,0.8007677101386838,0.8054037225892047,0.7992496221550248,0.7960034472069542,0.8083521809548931,0.8078380033036843,0.7871831024642448,0.7922456525728324,0.8242758883354758,0.8201291347122208,0.7778788631806242,0.768899884422004,0.8058000523390136,0.831669821747598,0.8262740673173576,0.8107879417653125,0.790824309848368,0.7718127897403739,0.7723907246231958,0.7887643373526256,0.8025643044517297,0.8148803781095566,0.8278834635311616,0.8298063711958482,0.8217802599908617,0.8153136438542272,0.8071199534835116,0.7938310061706036,0.7853660979004202,0.7828249774384846,0.7785489756417996,0.7767940588238735,0.7819574994214482,0.7863922407408497,0.7889856864216128,0.796100289386992,0.8035750489055887,0.806492783050013,0.8107104304030688,0.8167969644174953,0.8183504246200585,0.8183348535462167,0.8211378786657505,0.8214774824763944,0.818429479344395,0.8178777648482582,0.8175997087701325,0.8135655653591092
