4.449246451949949e11,4.436241059456577e11,4.39723771672864e11,4.3322749153565356e11,4.241416765782095e11,4.12475293402958e11,3.982398553215918e11,3.8144941099282715e11,3.6212053055808813e11,3.402722892887566e11,3.1592624876119385e11,2.8910643557807056e11,2.598393176570027e11,2.281537781099143e11,1.9408108673890112e11,1.576548691766958e11,1.1891107370223853e11,7.788793576407422e10,3.462594024656909e10,-1.0832218483800049e10,-5.844167871258301e10,-1.081554556505039e11,-1.5992448780173315e11,-2.136976853816897e11,-2.6942198073648438e11,-3.2704238071427686e11,-3.865020209368821e11,-4.4774222191804663e11,-5.107025469730305e11,-5.753208618622834e11,-6.415333961104834e11,-7.0927480594026e11,-7.784782387586321e11,-8.490753991324414e11,-9.209966161876921e11,-9.941709123663093e11,-1.0685260734723994e12,-1.1439887199389653e12,-1.2204843792446533e12,-1.2979375594091663e12,-1.3762718234947139e12,-1.4554098650400554e12,-1.5352735843526401e12,-1.6157841655835679e12,-1.6968621545093215e12,-1.7784275369434993e12,-1.8603998177011453e12,-1.9426981000377842e12,-2.0252411654847446e12,-2.1079475540019731e12,-2.190735644369265e12,-2.2735237347365586e12,-2.3562301232537856e12,-2.4387731887007427e12,-2.521071471037384e12,-2.6030437517950283e12,-2.684609134229207e12,-2.765687123154962e12,-2.8461977043858887e12,-2.9260614236984727e12,-3.0051994652438164e12,-3.0835337293293623e12,-3.1609869094938765e12,-3.237482568799566e12,-3.3129452152661304e12,-3.3873003763722207e12,-3.460474672550839e12,-3.53239588960609e12,-3.6029930499798975e12,-3.6721964827982686e12,-3.739937892628048e12,-3.8061504268762456e12,-3.8707687417655005e12,-3.9337290668204834e12,-3.994969267801647e12,-4.054428908024253e12,-4.112049308002044e12,-4.167773603356841e12,-4.2215468009367983e12,-4.2733158330880264e12,-4.323029610025948e12,-4.370639070254727e12,-4.416097228985099e12,-4.4593592245026045e12,-4.50038236244077e12,-4.539126157915227e12,-4.575552375477431e12,-4.609625066848445e12,-4.641310606395531e12,-4.6705777243166e12,-4.697397537499725e12,-4.721743578027285e12,-4.743591819296616e12,-4.762920699731356e12,-4.779711144060121e12,-4.793946582141486e12,-4.805612965316738e12,-4.814698780274181e12,-4.821195060411395e12,-4.825095394684189e12,-4.826395933933524e12
4.532017293988811e11,4.5184930751019385e11,4.4779337652125903e11,4.410379391462903e11,4.3158966218637036e11,4.1945786995017285e11,4.0465453505192505e11,3.871942665959614e11,3.670942957592285e11,3.4437445878625464e11,3.1905717741312646e11,2.9116743673996606e11,2.6073276057366357e11,2.277831842651499e11,1.923512250682036e11,1.5447185004879907e11,1.1418244157684888e11,7.152276043430835e10,2.653490657610376e10,-2.0736722417446045e10,-7.024547515571655e10,-1.2194249247700366e11,-1.7577675566667334e11,-2.3169513680644873e11,-2.896424512052549e11,-3.4956151185983496e11,-4.113931858914492e11,-4.7507645290284875e11,-5.405484651980736e11,-6.077446098055084e11,-6.765985722431334e11,-7.470424019628451e11,-8.190065794095087e11,-8.924200846283158e11,-9.67210467352943e11,-1.0433039185051879e12,-1.1206253430356357e12,-1.1990984340334128e12,-1.2786457480318672e12,-1.3591887814359463e12,-1.440648047995762e12,-1.5229431572499116e12,-1.6059928938611768e12,-1.6897152977662344e12,-1.7740277450603586e12,-1.8588470295372349e12,-1.944089444803444e12,-2.0296708668865547e12,-2.1155068372553445e12,-2.201512646170162e12,-2.287603416281213e12,-2.373694186392265e12,-2.4596999953070815e12,-2.545535965675872e12,-2.631117387758983e12,-2.7163598030251904e12,-2.801179087502068e12,-2.885491534796191e12,-2.9692139387012476e12,-3.0522636753125117e12,-3.1345587845666636e12,-3.2160180511264805e12,-3.2965610845305596e12,-3.376108398529015e12,-3.454581489526789e12,-3.5319029140572373e12,-3.607996365209483e12,-3.6827867479341104e12,-3.7562002531529185e12,-3.82816443059958e12,-3.898608260319294e12,-3.9674622227569165e12,-4.0346583673643516e12,-4.100130379659577e12,-4.163813646670978e12,-4.2256453207025913e12,-4.2855643813571724e12,-4.343511695755977e12,-4.39943007689575e12,-4.453264340085422e12,-4.50496135740671e12,-4.5544701101449795e12,-4.601741739138532e12,-4.646729592996734e12,-4.689389274139275e12,-4.729678682611225e12,-4.767558057630629e12,-4.802990016827578e12,-4.83593959313609e12,-4.866374269302394e12,-4.894264009975551e12,-4.919581291348678e12,-4.942301128321652e12,-4.962401099158387e12,-4.979861367614352e12,-4.994664702512598e12,-5.006796494748797e12,-5.016244771708717e12,-5.023000209083685e12,-5.027056140072621e12,-5.028408561961308e12
4.6121636360256274e11,4.59812914371407e11,4.5560395171288916e11,4.485936293649951e11,4.387888656695249e11,4.2619933674449243e11,4.108374669349956e11,3.9271841655188257e11,3.7186006691033813e11,3.4828300268319727e11,3.22010491586364e11,2.930684614163696e11,2.614854744627766e11,2.2729269932064307e11,1.9052388013090356e11,1.512153032789358e11,1.0940576158431177e11,6.513651601695386e10,1.8451254977551758e10,-3.0603948817623535e10,-8.198068380494482e10,-1.3562824734976294e11,-1.9149369578380322e11,-2.4952189665419067e11,-3.096555831324758e11,-3.7183541053015137e11,-4.3600001486463574e11,-5.0208607341812695e11,-5.700283672295032e11,-6.397598454575498e11,-7.112116915520339e11,-7.843133911673445e11,-8.589928017516504e11,-9.351762237428416e11,-1.0127884733011548e12,-1.0917529565065234e12,-1.1719917449475146e12,-1.2534256526272834e12,-1.3359743141105833e12,-1.4195562638347554e12,-1.5040890165063926e12,-1.5894891485043706e12,-1.6756723802088857e12,-1.7625536591752783e12,-1.8500472440705115e12,-1.938066789289521e12,-2.0265254301679043e12,-2.1153358687068567e12,-2.204410459725753e12,-2.293661297357365e12,-2.3830003018003325e12,-2.472339306243301e12,-2.561590143874911e12,-2.6506647348938076e12,-2.739475173432759e12,-2.8279338143111445e12,-2.9159533595301523e12,-3.0034469444253857e12,-3.0903282233917773e12,-3.176511455096294e12,-3.2619115870942715e12,-3.3464443397659067e12,-3.430026289490078e12,-3.512574950973382e12,-3.594008858653149e12,-3.6742476470941416e12,-3.7532121302995083e12,-3.8308243798578213e12,-3.9070078018490137e12,-3.9816872124333164e12,-4.0547889120486284e12,-4.126240758143115e12,-4.1959722363711587e12,-4.263914530182539e12,-4.3300005887360293e12,-4.3941651930705127e12,-4.456345020468189e12,-4.516478706946475e12,-4.574506907816859e12,-4.630372356250902e12,-4.684019919795717e12,-4.735396654783037e12,-4.784451858578216e12,-4.831137119617617e12,-4.875406365184975e12,-4.917215906879601e12,-4.956524483731567e12,-4.993293302921309e12,-5.027486078063438e12,-5.059069065017031e12,-5.088011095187028e12,-5.114283606283862e12,-5.137860670511002e12,-5.158719020152547e12,-5.17683807053566e12,-5.192199940345158e12,-5.2047894692701875e12,-5.214594232965659e12,-5.221604555313553e12,-5.225813517972072e12,-5.227216967203227e12
4.6895323201835596e11,4.6749982083716064e11,4.631410216349719e11,4.558811360203296e11,4.4572732862385254e11,4.326896200275532e11,4.167808768757532e11,3.980167991772722e11,3.764159048113584e11,3.5199951125285913e11,3.247917145343933e11,2.948193654664785e11,2.621120431390381e11,2.267020257304126e11,1.8862425865266504e11,1.4791632006473584e11,1.0461838378727148e11,5.8773179655967285e10,1.0425951352322754e10,-4.03755882463457e10,-9.358130415379736e10,-1.4913868875204248e11,-2.0699291361e11,-2.670868835925681e11,-3.293612932065952e11,-3.9375468512828613e11,-4.6020351085411304e11,-5.2864219341555444e11,-5.990031920956183e11,-6.712170690834039e11,-7.452125580007958e11,-8.209166342338314e11,-8.982545869991263e11,-9.771500930744232e11,-1.0575252921203976e12,-1.1393008635194072e12,-1.2223961046553652e12,-1.3067290105574805e12,-1.3922163548292668e12,-1.4787737717829272e12,-1.5663158396981465e12,-1.6547561651229683e12,-1.7440074681337275e12,-1.8339816684697913e12,-1.924589972458151e12,-2.0157429606420374e12,-2.1073506760271501e12,-2.199322712858334e12,-2.291568305839161e12,-2.383996419706301e12,-2.476515839070345e12,-2.5690352584343916e12,-2.6614633723015283e12,-2.753708965282352e12,-2.845681002113539e12,-2.9372887174986494e12,-3.028441705682537e12,-3.119050009670895e12,-3.209024210006963e12,-3.2982755130177217e12,-3.3867158384425415e12,-3.4742579063577607e12,-3.560815323311424e12,-3.646302667583207e12,-3.7306355734853213e12,-3.8137308146212803e12,-3.895506386020292e12,-3.9758815850662656e12,-4.0547770911415615e12,-4.1321150439068574e12,-4.207819120139892e12,-4.2818146090572837e12,-4.3540284860450684e12,-4.424389484725137e12,-4.492828167286574e12,-4.559276993012403e12,-4.623670384934093e12,-4.685944794548123e12,-4.746038764530687e12,-4.803892989388645e12,-4.859450373986891e12,-4.912656089894343e12,-4.963457629493012e12,-5.011804857796656e12,-5.057650061927961e12,-5.100947998205422e12,-5.141655936793352e12,-5.1797337038711e12,-5.215143721279729e12,-5.247851043607166e12,-5.27782339267508e12,-5.305031189393549e12,-5.329447582952048e12,-5.351048477317957e12,-5.369812555016442e12,-5.38572129816824e12,-5.398759006764541e12,-5.408912814161018e12,-5.416172699775661e12,-5.420531498977852e12,-5.421984910159045e12
4.7639684354084717e11,4.7489474784728394e11,4.703899431536836e11,4.628868751584265e11,4.52392948483751e11,4.389185193683352e11,4.224768854469475e11,4.030842726272256e11,3.8075981907672974e11,3.555255563358552e11,3.274063875753535e11,2.9643006301993335e11,2.6262715256209473e11,2.2603101559339795e11,1.866777680827268e11,1.446062469341914e11,9.985797165982007e10,5.247710340477246e10,2.510401365663574e9,-4.9992823355158936e10,-1.0498075641367676e11,-1.623991313587334e11,-2.2219128318646948e11,-2.842982042618159e11,-3.486586025519448e11,-4.1520896211405566e11,-4.838836057779873e11,-5.546147599616377e11,-6.273326215552974e11,-7.019654268089128e11,-7.78439522154217e11,-8.566794368919426e11,-9.366079576722593e11,-1.018146204695052e12,-1.1012137095547258e12,-1.1857284946528547e12,-1.2716071541001433e12,-1.3587649360279668e12,-1.4471158262282554e12,-1.536572633039108e12,-1.627047073392455e12,-1.71844985993878e12,-1.8106907891629536e12,-1.9036788304042124e12,-1.9973222156924368e12,-2.0915285303120522e12,-2.1862048040041882e12,-2.2812576027171177e12,-2.3765931208143784e12,-2.4721172736496025e12,-2.567735790416711e12,-2.663354307183821e12,-2.7588784600190435e12,-2.8542139781163027e12,-2.9492667768292344e12,-3.0439430505213716e12,-3.1381493651409814e12,-3.2317927504292065e12,-3.3247807916704688e12,-3.4170217208946426e12,-3.5084245074409663e12,-3.5988989477943135e12,-3.6883557546051655e12,-3.776706644805455e12,-3.8638644267332773e12,-3.949743086180567e12,-4.0342578712786963e12,-4.1173253761383716e12,-4.1988636231611606e12,-4.2787921439414805e12,-4.357032058679206e12,-4.43350615402451e12,-4.508138959278125e12,-4.580856820871785e12,-4.651587975055433e12,-4.720262618719366e12,-4.786812978281475e12,-4.851173376571607e12,-4.913280297646952e12,-4.973072449474688e12,-5.030490824419746e12,-5.085478757478264e12,-5.137981982199082e12,-5.187948684238196e12,-5.235329552493242e12,-5.280077827767613e12,-5.322149348916149e12,-5.361502596426822e12,-5.398098733395516e12,-5.431901643853353e12,-5.462877968408775e12,-5.490997137169277e12,-5.516231399910153e12,-5.538555853460645e12,-5.557948466280367e12,-5.574390100201759e12,-5.587864529317175e12,-5.598358455991846e12,-5.605861523987105e12,-5.610366328680707e12,-5.61186842437427e12
4.835314817657195e11,4.819821919433601e11,4.773358514382881e11,4.695970456276377e11,4.5877341177841626e11,4.448756315104802e11,4.2791742025505176e11,4.079155137192468e11,3.848896513699768e11,3.588625569534131e11,3.2985991606946216e11,2.979103508231516e11,2.6304539157805225e11,2.2529944583964453e11,1.8470976429925708e11,1.4131640407210327e11,9.51621891657959e10,4.629266821817285e10,-5.243930453671143e9,-5.9396746448933105e10,-1.161123374761919e11,-1.7533473209443652e11,-2.370054849502085e11,-3.0106373445602e11,-3.674462628534719e11,-4.3608755860148486e11,-5.069198810283186e11,-5.798733271834302e11,-6.548759008232434e11,-7.318535834627467e11,-8.107304074227906e11,-8.91428530801059e11,-9.738683142925704e11,-1.0579683997840958e12,-1.1436457906447817e12,-1.230815933633812e12,-1.3193928023442266e12,-1.4092889821006177e12,-1.5004157562268774e12,-1.5926831935988062e12,-1.686000237395295e12,-1.7802747949604272e12,-1.8754138286877886e12,-1.9713234478373674e12,-2.0679090011943677e12,-2.1650751704785454e12,-2.2627260644118237e12,-2.3607653133514336e12,-2.459096164395091e12,-2.5576215768644424e12,-2.6562443180724976e12,-2.754867059280553e12,-2.853392471749905e12,-2.9517233227935605e12,-3.04976257173317e12,-3.147413465666451e12,-3.244579634950627e12,-3.3411651883076304e12,-3.4370748074572046e12,-3.5322138411845645e12,-3.6264883987497e12,-3.719805442546189e12,-3.812072879918118e12,-3.903199654044377e12,-3.993095833800769e12,-4.0816727025111836e12,-4.168842845500209e12,-4.2545202363608975e12,-4.338620321852423e12,-4.421060105343935e12,-4.501758228722205e12,-4.580635052682248e12,-4.657612735321753e12,-4.732615308961564e12,-4.805568755116675e12,-4.87640107754351e12,-4.945042373291521e12,-5.011424901688973e12,-5.075483151194787e12,-5.137153904050558e12,-5.196376298668803e12,-5.253091889696061e12,-5.30724470569132e12,-5.358781304363166e12,-5.407650825310788e12,-5.453805040217099e12,-5.497198400444253e12,-5.537788081984639e12,-5.575534027723049e12,-5.6103989869681455e12,-5.642348552214457e12,-5.671351193098404e12,-5.69737828751497e12,-5.720404149864243e12,-5.740406056400046e12,-5.757364267655477e12,-5.771262047923409e12,-5.782085681772633e12,-5.789824487583283e12,-5.7944708280883545e12,-5.796020117910713e12
4.9034115364818555e11,4.887463728486719e11,4.839636043062239e11,4.759975680359761e11,4.6485612555398047e11,4.5055027211882446e11,4.330941258807012e11,4.125049139484336e11,3.888029553884204e11,3.6201164117221826e11,3.3215741109237305e11,2.9926972766965137e11,2.6338104707699365e11,2.2452678710926367e11,1.8274529223012695e11,1.3807779573067188e11,9.056837903717456e10,4.026392820803735e10,-1.2785912337107422e10,-6.852878881042505e10,-1.2690968972276172e11,-1.8787100017331738e11,-2.5135255870862598e11,-3.172917166946487e11,-3.856234001433623e11,-4.5628017393301514e11,-5.2919230835834033e11,-6.0428784794548e11,-6.814926824632312e11,-7.607306200609911e11,-8.419234624608568e11,-9.249910821299174e11,-1.0098515013564313e12,-1.0964209731519366e12,-1.1846140638994424e12,-1.2743437376660557e12,-1.3655214420969668e12,-1.458057195805912e12,-1.5518596771759634e12,-1.6468363144829224e12,-1.7428933772524302e12,-1.8399360687606472e12,-1.9378686195871592e12,-2.0365943821278374e12,-2.1360159259743645e12,-2.236035134066272e12,-2.336553299520634e12,-2.4374712230438574e12,-2.53868931082939e12,-2.640107672844798e12,-2.741626221411158e12,-2.843144769977517e12,-2.944563131992925e12,-3.045781219778458e12,-3.1466991433016816e12,-3.2472173087560464e12,-3.3472365168479517e12,-3.4466580606944785e12,-3.5453838232351606e12,-3.64331637406167e12,-3.740359065569884e12,-3.8364161283393936e12,-3.931392765646355e12,-4.0251952470164062e12,-4.1177310007253516e12,-4.20890870515626e12,-4.2986383789228735e12,-4.386831469670378e12,-4.473400941465888e12,-4.558261360692396e12,-4.641328980361459e12,-4.722521822761323e12,-4.801759760359087e12,-4.87896459487684e12,-4.954060134463975e12,-5.026972268889301e12,-5.097629042678953e12,-5.165960726127671e12,-5.231899884113694e12,-5.295381442648997e12,-5.356342753099553e12,-5.41472365401189e12,-5.470466530485211e12,-5.523516371030353e12,-5.57382082185949e12,-5.621330238552988e12,-5.665997735052447e12,-5.707779229931582e12,-5.7466334898993125e12,-5.782522170491967e12,-5.815409853914687e12,-5.845264083994535e12,-5.87205539821074e12,-5.89575735677075e12,-5.916346568703018e12,-5.933802714941144e12,-5.948108568376296e12,-5.959250010858293e12,-5.96721604712854e12,-5.971998815670986e12,-5.973593596470502e12
4.9680953743766724e11,4.951711803006272e11,4.902577257502368e11,4.820740227728948e11,4.7062814769543896e11,4.559313962146609e11,4.379982722499468e11,4.16846473629521e11,3.924968746249773e11,3.64973505350729e11,3.343035280493423e11,3.0051721028556445e11,2.6364789507596826e11,2.2373196798337354e11,1.8080882120870728e11,1.3492081471567432e11,8.61132344265437e10,3.443424753046948e10,-2.0065145051774414e10,-7.733115899951685e10,-1.3730727967077222e11,-1.9993431787544946e11,-2.6515046828790332e11,-3.3289137044132495e11,-4.030901722437268e11,-4.756775959529431e11,-5.505820065453694e11,-6.2772948241105e11,-7.070438883054456e11,-7.884469504856831e11,-8.718583339572917e11,-9.571957217551812e11,-1.0443748961804858e12,-1.133309821913325e12,-1.2239127309192393e12,-1.3160942090656697e12,-1.4097632843628801e12,-1.5048275167423577e12,-1.6011930892840015e12,-1.6987649008020554e12,-1.7974466596985461e12,-1.8971409789914346e12,-1.997749472423814e12,-2.0991728515592803e12,-2.20131102376762e12,-2.304063191004161e12,-2.407327949285251e12,-2.5110033887617783e12,-2.6149871942918604e12,-2.7191767464135635e12,-2.8234692226178945e12,-2.927761698822227e12,-3.031951250943927e12,-3.1359350564740137e12,-3.239610495950535e12,-3.3428752542316274e12,-3.445627421468165e12,-3.54776559367651e12,-3.6491889728119766e12,-3.7497974662443555e12,-3.849491785537242e12,-3.9481735444337305e12,-4.045745355951788e12,-4.142110928493427e12,-4.237175160872911e12,-4.3308442361701196e12,-4.423025714316553e12,-4.513628623322465e12,-4.602563549055305e12,-4.689742723480611e12,-4.775080111278496e12,-4.858491494750104e12,-4.939894556930345e12,-5.019208962824742e12,-5.09635643869042e12,-5.171260849282846e12,-5.243848272992063e12,-5.314047074794468e12,-5.381787976947887e12,-5.447004127360337e12,-5.509631165565018e12,-5.569607286236273e12,-5.626873300184016e12,-5.68137269276626e12,-5.733051679662336e12,-5.781859259951465e12,-5.827747266444498e12,-5.870670413219158e12,-5.910586340311757e12,-5.94745565552135e12,-5.981241973285131e12,-6.011911950586518e12,-6.039435319860768e12,-6.063784918865311e12,-6.084936717485732e12,-6.10286984145045e12,-6.117566592931225e12,-6.129012468008687e12,-6.137196170986025e12,-6.142109625536418e12,-6.143747982673457e12
5.029199305524404e11,5.012401208062295e11,4.962023493369846e11,4.878115878169397e11,4.760761169146963e11,4.6100751812318506e11,4.4262066233014526e11,4.2093369514239746e11,3.9596801897823755e11,3.677482719459016e11,3.3630230352871924e11,3.016611471009636e11,2.6385898930179272e11,2.2293313629700586e11,1.789239769625017e11,1.3187494302525464e11,8.183246620144897e10,2.8845932374024902e10,-2.7032367145288574e10,-8.574728722112524e10,-1.4724088331611816e11,-2.1145246867510498e11,-2.783186742157256e11,-3.4777351106595825e11,-4.197484356872124e11,-4.941724175185259e11,-5.709720090751467e11,-6.500714184323267e11,-7.313925840228433e11,-8.148552516742637e11,-9.003770538101816e11,-9.878735907370669e11,-1.0772585139365593e12,-1.1684436112810317e12,-1.2613388940883213e12,-1.3558526859296733e12,-1.4518917131033342e12,-1.5493611966844104e12,-1.6481649460602397e12,-1.7482054538589143e12,-1.8493839921772754e12,-1.9516007100134287e12,-2.0547547318076484e12,-2.1587442569943596e12,-2.263466660467012e12,-2.368818593856665e12,-2.474696087524353e12,-2.580994653166574e12,-2.687609386932619e12,-2.7944350729520186e12,-2.9013662871698867e12,-3.008297501387756e12,-3.1151231874071523e12,-3.221737921173199e12,-3.3280364868154214e12,-3.4339139804831104e12,-3.539265913872763e12,-3.643988317345409e12,-3.7479778425321245e12,-3.8511318643263438e12,-3.953348582162499e12,-4.0545271204808594e12,-4.1545676282795327e12,-4.253371377655365e12,-4.3508408612364404e12,-4.4468798884101e12,-4.54139368025145e12,-4.634288963058738e12,-4.725474060403211e12,-4.814858983602707e12,-4.902355520529597e12,-4.987877322665511e12,-5.071339990316928e12,-5.152661155907445e12,-5.231760565264629e12,-5.308560156821248e12,-5.382984138652564e12,-5.454959063273813e12,-5.524413900124046e12,-5.591280105664668e12,-5.655491691023658e12,-5.716985287118648e12,-5.775700207194482e12,-5.831578506713795e12,-5.88456504054122e12,-5.934607517365025e12,-5.981656551302276e12,-6.025665710636782e12,-6.066591563641565e12,-6.104393721440737e12,-6.139034877868492e12,-6.170480846285674e12,-6.198700593318011e12,-6.223666269482165e12,-6.245353236669921e12,-6.263740092462961e12,-6.278808691254471e12,-6.290544162156712e12,-6.298934923676755e12,-6.303972695146006e12,-6.305652504892217e12
5.086551980804385e11,5.069362650128772e11,5.0178116218966113e11,4.931949770748469e11,4.811861831965344e11,4.657666317844507e11,4.4695154007419653e11,4.247594762897378e11,3.992123413187471e11,3.703353470990825e11,3.3815699173767676e11,3.0270903138636084e11,2.640264489022727e11,2.221474193241455e11,1.7711327219806592e11,1.2896845079019287e11,7.776046822667114e10,2.3539860603859375e10,-3.3639862884640625e10,-9.372227275512598e10,-1.566480749229043e11,-2.2235516921837793e11,-2.9077871067235767e11,-3.6185117351031616e11,-4.355024177921196e11,-5.116597586316841e11,-5.902480379281809e11,-6.711896985380288e11,-7.544048608143962e11,-8.39811401438838e11,-9.273250344669838e11,-1.0168593945086791e12,-1.108326121960211e12,-1.2016349502044688e12,-1.296693794693294e12,-1.393408843823773e12,-1.491684651518962e12,-1.5914242314216401e12,-1.6925291526081616e12,-1.7948996367278486e12,-1.8984346564722285e12,-2.0030320352767327e12,-2.1085885481566802e12,-2.2150000235778516e12,-2.3221614462612207e12,-2.4299670608203555e12,-2.538310476129209e12,-2.647084770317337e12,-2.7561825962888574e12,-2.8654962876610713e12,-2.9749179650181943e12,-3.08433964237532e12,-3.1936533337475303e12,-3.302751159719045e12,-3.411525453907175e12,-3.519868869216032e12,-3.627674483775166e12,-3.7348359064585327e12,-3.84124738187971e12,-3.9468038947596543e12,-4.051401273564161e12,-4.1549362933085327e12,-4.2573067774282285e12,-4.358411698614743e12,-4.458151278517428e12,-4.556427086212614e12,-4.653142135343091e12,-4.748200979831916e12,-4.841509808076178e12,-4.93297653552771e12,-5.022510895569405e12,-5.11002452859755e12,-5.195431069221988e12,-5.278646231498357e12,-5.359587892108208e12,-5.438176171404703e12,-5.51433351224427e12,-5.58798475652607e12,-5.659057219364027e12,-5.727480760818012e12,-5.793187855113485e12,-5.856113657281262e12,-5.916196067151749e12,-5.973375790640245e12,-6.027596398263057e12,-6.07880438082658e12,-6.126949202234457e12,-6.171983349360529e12,-6.213862378938662e12,-6.252544961422744e12,-6.287992921774065e12,-6.320171277135469e12,-6.349048271355138e12,-6.374595406326119e12,-6.396787470110584e12,-6.415602561820838e12,-6.431022113232917e12,-6.4430309071112295e12,-6.45161709222605e12,-6.456772195049269e12,-6.458491128116824e12
5.139977226103401e11,5.1224219640616895e11,5.069773502860571e11,4.9820838001749585e11,4.859439395154546e11,4.7019613230199756e11,4.5098049956160864e11,4.283160048038616e11,4.022250151487378e11,3.7273327925305396e11,3.3986990189955176e11,3.036673152740364e11,2.6416124695870557e11,2.213906846733706e11,1.7539783779925928e11,1.2622809572343994e11,7.392998304501123e10,1.855511168716797e10,-3.984187003756909e10,-1.0120333135856177e11,-1.654687159217588e11,-2.325746015514702e11,-3.024547628403535e11,-3.750402365059485e11,-4.502593894490901e11,-5.2803798944716016e11,-6.082992784122703e11,-6.909640481422891e11,-7.759507184897148e11,-8.631754178714955e11,-9.525520660400992e11,-1.0439924590343453e12,-1.1374063562261055e12,-1.232701569376835e12,-1.3297840536162847e12,-1.4285580002534136e12,-1.5289259313280303e12,-1.630788795809724e12,-1.734046067349293e12,-1.838595843486146e12,-1.944334946213676e12,-2.0511590238035188e12,-2.1589626537881401e12,-2.2676394470000186e12,-2.377082152564971e12,-2.4871827637457773e12,-2.597832624531806e12,-2.708922536869397e12,-2.8203428684271084e12,-2.931983660789632e12,-3.0437347379734673e12,-3.1554858151573013e12,-3.267126607519827e12,-3.3785469390775347e12,-3.489636851415121e12,-3.600286712201161e12,-3.710387323381966e12,-3.8198300289469136e12,-3.9285068221587964e12,-4.036310452143412e12,-4.143134529733262e12,-4.248873632460787e12,-4.353423408597636e12,-4.456680680137207e12,-4.558543544618903e12,-4.658911475693517e12,-4.75768542233065e12,-4.854767906570098e12,-4.95006311972083e12,-5.043477016912582e12,-5.134917409906836e12,-5.2242940580754375e12,-5.311518757457216e12,-5.396505427804647e12,-5.479170197534657e12,-5.559431486499773e12,-5.637210086497838e12,-5.712429239440986e12,-5.785014713106576e12,-5.854894874395463e12,-5.922000760025178e12,-5.986266144588365e12,-6.047627605909366e12,-6.106024587634101e12,-6.161399458991945e12,-6.213697571670369e12,-6.262867313746191e12,-6.308860160620301e12,-6.351630722905633e12,-6.391136791220969e12,-6.42733937784649e12,-6.460202755199988e12,-6.489694491095673e12,-6.515785480750792e12,-6.538449975508547e12,-6.557665608248937e12,-6.573413415462383e12,-6.585677855964429e12,-6.594446826232994e12,-6.599711672353104e12,-6.601467198557273e12
5.1892935610916064e11,5.1713996205690894e11,5.1177354581601855e11,5.028354033914546e11,4.903343556506406e11,4.742827396184431e11,4.546963963019463e11,4.3159465505733325e11,4.0500031451409717e11,3.7493962007555347e11,3.414422380178887e11,3.045412262129834e11,2.6427300150436572e11,2.20677303768188e11,1.7379715669474976e11,1.2367882532929492e11,7.037177041402026e10,1.3928599576307129e10,-4.5594984588726074e10,-1.0814023948983667e11,-1.7364544051165698e11,-2.4204594192929468e11,-3.132742407059353e11,-3.872600431102163e11,-4.639303340875542e11,-5.4320944931726855e11,-6.250191498841243e11,-7.092786994906646e11,-7.959049441341885e11,-8.84812394169773e11,-9.75913308678138e11,-1.069117782055428e12,-1.1643338327391145e12,-1.2614674939827495e12,-1.360422906589794e12,-1.4611024135150154e12,-1.5634066562402705e12,-1.6672346728293242e12,-1.7724839975651238e12,-1.8790507620710544e12,-1.9868297978165044e12,-2.0957147399055183e12,-2.205598132046082e12,-2.316371532596559e12,-2.427925621584421e12,-2.540150308591935e12,-2.6529348414020664e12,-2.766167915297584e12,-2.879737782905339e12,-2.993532364477464e12,-3.1074393585005303e12,-3.2213463525235977e12,-3.3351409340957207e12,-3.448710801703477e12,-3.561943875598992e12,-3.674728408409128e12,-3.786953095416642e12,-3.898507184404504e12,-4.009280584954978e12,-4.119163977095552e12,-4.2280489191845615e12,-4.3358279549300103e12,-4.442394719435933e12,-4.54764404417173e12,-4.651472060760789e12,-4.753776303486047e12,-4.854455810411268e12,-4.953411223018307e12,-5.050544884261951e12,-5.145760934945632e12,-5.238965408322918e12,-5.330066322831293e12,-5.418973772866868e12,-5.505600017510397e12,-5.589859567116932e12,-5.671669267683792e12,-5.750948382913502e12,-5.827618673890846e12,-5.901604476295119e12,-5.97283277507177e12,-6.041233276489399e12,-6.106738477511224e12,-6.169283732412338e12,-6.228807316577363e12,-6.285250487415084e12,-6.338557542330355e12,-6.388675873695811e12,-6.435556020769246e12,-6.479151718505424e12,-6.519419943214049e12,-6.556320955018954e12,-6.589818337076624e12,-6.619879031515158e12,-6.646473372058397e12,-6.669575113303011e12,-6.689161456619506e12,-6.705213072651701e12,-6.717714120392516e12,-6.726652262817079e12,-6.73201867905797e12,-6.733808073110223e12
